291.00,140.00,16.00,29.00
283.27,135.96,17.34,30.38
279.37,133.70,17.12,30.90
271.62,130.86,17.98,27.19
268.27,129.29,16.97,26.85
263.84,128.04,16.84,26.30
256.85,125.28,16.64,27.87
252.45,123.71,17.33,29.61
244.87,119.78,18.18,29.38
242.43,118.27,15.22,29.45
238.17,116.49,18.05,31.05
237.96,116.21,17.42,31.33
232.46,113.57,15.79,31.51
229.67,112.55,16.82,35.92
221.50,109.16,18.11,35.30
219.99,107.67,16.64,33.04
219.49,108.66,16.62,34.89
214.32,104.43,16.73,34.05
212.72,104.63,14.14,30.43
205.28,101.21,18.68,37.49
203.40,101.06,15.85,43.02
202.00,96.86,14.17,38.77
197.47,91.83,26.20,36.52
190.37,71.74,41.12,49.89
184.22,86.79,61.69,54.85
195.28,135.11,69.74,103.43
182.16,129.57,85.78,121.37
146.88,122.55,113.59,137.54
77.19,93.88,189.04,186.11
25.02,43.13,233.67,237.42
23.64,49.96,231.01,229.69
17.11,44.54,239.28,235.61
17.83,46.34,235.78,235.54
28.38,48.28,230.78,235.03
26.63,50.71,228.83,228.47
18.20,41.73,236.59,230.17
11.90,45.30,249.81,234.00
16.73,40.75,245.44,246.67
14.96,45.68,232.54,241.16
17.25,42.87,249.41,246.47
20.09,49.95,247.82,237.03
26.23,44.88,239.74,237.06
26.02,48.14,220.60,232.47
19.04,47.29,252.93,227.33
14.79,44.26,223.86,237.28
17.55,49.86,258.57,235.12
35.15,49.62,226.31,232.53
37.35,50.80,232.59,230.52
26.31,35.46,235.25,244.42
18.85,46.67,218.70,232.75
13.66,44.96,245.04,238.36
17.92,50.45,241.58,235.60
19.03,49.71,246.53,234.87
19.88,48.25,245.64,236.12
24.52,49.68,244.47,234.24
25.99,49.68,240.29,232.17
26.28,40.92,225.67,237.10
17.59,43.81,210.23,229.09
13.21,45.77,260.97,245.86
15.18,50.90,245.64,240.44
17.41,39.79,261.22,248.79
9.55,49.69,227.37,236.90
18.34,41.06,249.45,247.21
23.17,52.46,232.92,233.76
21.55,51.04,241.73,231.40
FPS: 124.29
