361.00,217.00,49.00,168.00
356.54,220.81,80.87,165.69
367.34,221.17,80.78,168.43
373.73,219.20,64.00,171.92
378.84,217.00,56.98,171.95
381.10,220.74,58.19,168.92
378.43,221.80,74.12,168.72
380.69,223.97,85.67,167.35
387.56,225.26,88.05,167.21
390.89,227.25,87.39,168.46
401.20,224.92,75.92,172.05
406.85,225.56,64.16,171.28
414.44,223.29,53.89,171.17
415.47,225.72,56.65,167.23
414.66,225.49,61.08,167.43
394.45,227.15,78.63,166.56
396.47,230.99,69.13,160.97
379.41,230.64,88.56,167.80
359.17,231.23,96.75,172.53
370.90,228.83,73.22,167.84
350.33,229.82,70.96,169.54
354.39,226.61,59.14,174.12
338.14,225.98,65.66,172.74
313.36,228.89,87.88,169.05
312.80,230.96,91.30,169.70
295.74,235.93,92.26,172.12
293.97,233.57,82.92,171.63
281.33,231.46,69.83,172.86
264.98,229.99,66.51,177.00
267.65,230.75,58.10,173.61
233.51,235.03,91.99,166.89
232.46,236.02,90.89,170.40
221.86,234.42,90.73,173.05
207.24,233.91,78.90,175.23
207.67,231.90,64.70,180.59
186.69,232.34,67.09,174.53
180.62,233.02,64.11,172.27
153.79,239.05,89.30,164.43
139.73,239.84,97.35,167.36
132.61,237.14,92.39,167.32
118.86,237.51,67.48,171.38
112.08,237.60,57.98,171.00
101.43,236.79,63.71,168.26
85.39,239.03,79.28,167.11
70.78,242.97,89.14,165.64
54.20,239.19,92.25,169.49
51.87,237.03,85.90,166.18
43.00,238.81,66.52,166.42
25.35,235.63,65.26,171.57
23.62,237.33,63.07,168.02
14.31,239.23,81.32,169.10
17.81,235.94,96.63,175.49
20.13,233.64,97.33,187.15
20.32,231.01,78.88,195.85
41.65,229.79,66.99,173.85
44.44,229.57,62.48,170.75
46.85,229.34,76.41,172.16
49.13,229.69,86.50,169.41
61.00,230.97,83.53,169.24
64.03,231.01,72.75,162.63
70.12,230.09,61.42,165.84
75.63,226.31,61.00,166.36
80.65,222.79,64.58,173.82
78.46,223.88,83.14,169.92
81.26,223.62,94.15,169.21
88.92,228.65,93.15,171.99
96.63,227.51,80.11,175.23
106.14,225.73,71.37,177.11
109.61,224.74,64.20,171.85
105.87,225.42,68.52,166.31
120.05,225.32,67.19,168.80
119.47,227.08,71.63,165.25
118.42,226.09,94.76,168.06
130.10,229.94,89.94,172.51
126.26,228.83,94.32,183.08
127.82,221.44,91.46,185.73
133.72,220.82,75.14,181.53
143.60,220.98,65.12,174.35
156.59,221.77,62.68,171.54
159.29,222.68,69.83,167.69
152.60,226.28,91.25,164.77
159.02,221.22,98.32,171.36
169.19,227.39,88.15,169.10
171.55,223.44,80.73,184.35
173.72,225.76,72.10,169.73
183.82,218.80,61.24,176.06
178.22,207.93,74.69,197.94
187.65,214.36,75.34,180.38
176.96,221.54,104.64,170.54
175.69,201.25,108.18,196.40
171.52,202.29,102.15,193.14
163.46,214.26,83.04,184.64
158.03,224.66,69.53,167.50
153.33,216.42,71.81,185.48
138.59,214.93,76.97,193.50
124.96,221.02,93.65,173.58
123.42,217.23,98.12,175.40
130.23,196.43,100.55,201.80
133.49,192.37,96.21,208.52
138.93,183.74,82.86,213.16
143.05,183.26,76.10,211.23
153.19,199.00,71.20,195.14
156.44,212.64,70.23,176.89
166.61,194.85,72.12,195.21
171.00,194.22,83.02,198.10
171.33,180.53,88.60,214.47
168.86,180.49,95.51,213.15
182.70,195.91,79.43,199.83
197.70,184.15,64.04,193.36
203.13,182.45,61.18,199.53
206.87,181.05,63.23,199.22
208.12,178.07,71.51,203.91
208.94,176.61,73.99,203.26
198.52,174.36,82.85,213.78
193.81,177.36,80.49,212.74
190.98,176.16,74.95,205.19
183.98,178.00,71.13,196.38
176.29,176.59,74.67,198.21
168.53,176.02,82.69,197.63
158.61,180.54,77.99,191.49
144.94,183.99,79.15,189.60
137.26,180.24,78.29,192.03
131.19,204.85,75.84,163.51
122.21,202.46,76.69,166.31
132.78,211.47,59.76,154.87
137.18,204.11,58.70,163.20
142.61,208.26,72.87,156.61
145.45,208.36,83.32,158.99
156.73,202.98,74.89,164.96
161.27,208.02,83.98,160.63
170.52,203.50,70.30,167.45
179.65,201.96,59.38,162.05
183.35,202.39,55.71,159.66
188.38,202.66,58.05,168.25
192.44,202.64,65.34,163.59
195.48,202.79,78.99,161.87
205.61,201.09,71.44,165.32
213.36,201.65,71.89,164.13
219.35,198.12,62.75,163.76
219.42,198.23,55.74,161.23
211.23,198.73,57.66,160.68
202.89,195.65,60.62,163.57
191.12,198.22,66.89,162.26
183.75,200.43,71.12,160.24
175.44,198.68,72.35,161.59
171.52,196.56,69.27,163.71
173.70,197.55,60.48,163.54
183.91,196.92,54.10,161.76
193.22,195.61,56.68,159.85
210.75,194.51,57.67,163.05
217.96,191.48,63.18,168.19
228.41,193.13,60.17,169.19
240.07,192.76,60.81,164.58
252.91,187.79,62.33,172.17
259.65,190.49,65.11,169.66
272.80,187.30,65.24,175.35
281.00,187.28,63.97,165.62
294.43,185.57,65.85,163.32
307.31,187.41,61.22,158.22
316.77,185.41,59.25,161.81
334.88,185.23,51.45,163.05
341.51,188.72,55.86,157.47
353.03,185.92,59.20,160.39
362.41,185.40,57.47,163.52
356.10,186.53,58.36,157.33
343.67,188.14,71.73,156.16
351.05,189.90,63.74,154.94
347.10,189.47,66.40,154.13
316.07,190.00,71.10,155.82
309.77,184.97,59.87,157.54
320.68,184.42,59.24,153.11
312.93,181.66,57.36,157.02
302.22,179.87,55.57,155.39
292.12,185.31,62.04,150.54
295.25,183.21,61.39,153.72
287.00,181.05,60.24,152.94
283.57,180.79,54.58,145.60
280.81,179.61,52.98,149.60
277.11,180.66,46.51,163.33
275.38,179.93,47.99,155.54
269.79,178.08,50.48,162.30
268.28,179.05,48.31,157.75
257.19,178.85,53.12,168.67
253.36,181.33,53.72,156.76
249.76,180.72,60.89,155.02
263.63,176.11,59.69,163.39
278.60,174.11,57.10,161.81
287.73,176.06,51.67,152.98
298.94,178.54,52.65,153.73
292.05,175.11,51.51,154.19
284.29,173.62,52.28,152.90
276.88,171.99,61.69,168.11
264.31,169.56,72.68,156.14
272.76,171.70,61.83,155.62
261.80,169.95,59.40,156.46
256.25,167.74,53.37,155.62
254.54,167.65,44.89,152.35
254.31,165.12,43.64,151.58
247.74,167.80,48.54,155.23
240.01,166.56,50.95,160.71
238.15,167.34,49.69,155.41
232.14,166.84,52.88,153.16
224.97,165.99,58.21,162.67
223.03,163.08,51.62,154.97
216.67,160.92,54.98,167.35
212.28,160.08,50.27,161.21
207.34,161.79,47.06,151.08
205.28,161.69,45.60,152.73
199.27,161.21,46.95,149.64
193.62,161.89,50.81,149.21
181.34,163.12,59.44,146.47
177.07,163.56,65.50,147.85
171.41,165.95,65.53,150.62
166.07,161.65,66.84,151.09
162.37,162.39,63.30,154.63
159.63,158.08,49.61,155.59
156.39,157.01,45.36,157.26
152.07,158.10,43.31,150.61
145.80,160.79,45.74,151.08
140.20,160.00,48.55,152.64
134.33,158.79,48.26,156.77
128.41,156.55,55.66,158.86
123.00,155.61,49.83,160.17
121.49,152.51,47.43,153.69
113.79,152.76,48.83,153.17
109.80,152.47,48.63,147.68
107.42,152.09,48.40,150.27
102.50,153.76,51.62,145.58
98.17,154.33,54.00,146.02
93.47,157.11,58.75,144.19
84.71,154.37,61.73,146.35
79.86,153.03,61.51,149.40
74.92,151.87,53.61,144.54
74.12,150.53,46.89,141.36
71.52,149.75,45.59,145.22
65.16,148.87,48.75,143.62
63.89,149.19,48.40,144.55
57.09,149.30,50.54,144.35
56.37,149.58,50.45,144.81
50.96,148.96,49.43,142.30
49.28,147.47,48.15,145.45
49.45,144.05,51.42,159.90
53.48,142.14,55.03,147.13
59.84,142.30,53.93,143.89
61.14,141.58,56.18,144.63
64.92,142.10,57.52,145.54
70.94,143.54,61.32,143.11
76.71,139.93,60.28,147.87
87.22,142.27,55.37,144.45
90.19,141.18,60.56,142.19
99.10,140.46,52.62,145.42
100.95,140.06,55.28,142.72
105.33,140.03,50.28,139.83
110.74,136.38,50.13,143.12
113.41,135.96,49.27,141.87
117.48,135.05,56.31,140.29
126.03,136.26,47.29,138.04
127.70,131.70,51.27,138.76
131.74,131.35,55.26,140.07
136.38,131.59,54.57,138.44
144.32,127.25,53.56,148.05
147.59,131.25,51.39,137.07
155.86,131.71,49.82,136.33
157.58,129.06,50.46,138.84
165.82,127.55,50.42,137.59
171.16,127.07,53.41,140.33
173.76,125.51,54.69,142.05
179.12,126.11,57.92,136.25
176.56,127.43,61.17,137.08
184.04,127.75,58.60,135.93
190.91,124.29,51.32,136.29
191.87,121.23,54.02,145.81
199.22,124.97,48.80,135.68
199.53,121.85,51.89,137.61
207.78,119.44,50.63,141.82
211.52,121.87,50.28,136.81
214.51,119.19,51.89,140.14
220.78,120.52,52.18,135.20
223.61,119.25,52.56,139.61
232.26,112.30,50.58,144.06
232.20,110.98,58.53,145.75
244.74,112.96,52.20,135.83
247.64,113.57,54.41,134.91
382.81,108.11,51.05,142.13
389.13,110.26,49.70,137.01
389.52,106.08,53.72,119.56
382.96,105.31,69.29,108.63
400.46,113.83,50.12,104.79
403.38,108.31,47.49,98.90
412.96,122.07,41.90,74.76
409.49,112.89,49.61,81.39
395.21,98.43,57.54,86.21
419.40,109.69,48.22,90.37
419.97,104.99,48.92,82.94
433.23,115.17,39.78,69.82
425.30,103.55,52.77,61.41
443.79,114.82,50.67,57.30
428.43,107.63,56.87,83.78
