146.00,209.00,30.00,98.00
146.30,210.27,32.14,103.81
146.73,208.98,32.16,103.79
146.54,208.69,33.40,106.40
146.09,210.85,33.01,102.76
146.47,209.10,32.28,102.24
146.51,206.12,32.71,104.78
146.85,208.64,32.44,103.90
146.24,207.32,32.53,102.92
145.95,205.88,32.91,104.90
146.82,209.11,34.46,102.97
147.10,208.21,31.91,106.39
146.97,206.16,33.68,106.68
146.80,205.39,32.03,104.84
146.40,204.81,32.54,105.20
146.54,207.63,33.75,104.03
146.52,206.52,32.48,106.26
145.88,206.44,33.49,105.75
145.78,206.65,33.46,108.24
146.68,206.46,33.29,108.44
146.02,207.94,33.33,104.20
146.85,207.51,33.35,106.40
146.05,210.24,33.16,103.91
146.82,208.78,33.99,104.90
147.01,209.81,33.65,102.19
146.72,209.99,32.75,101.07
146.34,211.75,33.20,98.29
146.64,208.09,34.35,103.10
145.48,208.17,33.55,103.83
146.07,207.19,33.27,106.61
145.17,207.45,34.09,106.41
146.68,209.63,32.97,105.44
146.38,209.94,32.87,101.86
146.08,210.45,34.06,99.91
146.18,209.20,33.60,100.90
146.62,207.87,32.47,103.62
146.30,208.90,33.38,100.07
146.64,207.79,34.31,101.73
145.91,205.80,32.79,103.28
145.45,208.04,32.88,104.00
147.03,207.28,34.18,99.86
146.07,207.49,33.26,101.84
146.30,207.72,33.39,102.88
145.63,207.99,32.76,105.00
145.61,209.87,32.83,103.35
145.99,211.31,34.04,100.62
145.17,209.59,32.22,102.21
146.13,210.91,32.97,98.81
145.44,211.10,33.23,98.43
146.41,210.19,32.83,103.11
146.28,210.70,33.60,100.33
146.48,210.06,31.95,101.06
146.02,209.96,32.53,103.56
146.95,209.70,32.84,100.89
146.77,209.35,32.95,101.59
146.56,210.62,33.24,100.24
146.12,211.50,32.64,98.91
145.85,210.27,32.88,100.40
146.43,209.59,32.22,100.54
145.94,209.93,33.17,100.61
145.41,208.81,33.17,102.22
145.74,210.15,32.79,101.88
145.65,210.15,32.37,101.16
145.79,210.83,33.80,100.77
145.67,210.64,33.99,102.28
146.46,209.41,32.71,104.92
146.71,209.49,33.21,102.39
146.75,210.64,33.13,100.56
146.22,213.74,32.42,98.11
147.17,213.68,31.97,95.69
146.89,211.68,33.37,96.58
146.15,209.50,32.73,99.96
145.13,208.71,34.72,100.85
146.35,207.33,33.49,103.15
146.11,206.60,33.33,102.50
146.70,207.30,33.23,103.52
146.77,206.49,31.70,102.86
145.71,208.46,32.74,98.44
146.34,207.14,32.30,103.24
