15.00,36.00,24.00,27.00
15.51,31.59,23.85,30.15
18.79,32.20,22.25,29.83
21.20,33.04,21.42,28.64
21.81,32.98,25.52,31.82
24.79,34.45,22.20,29.02
27.47,34.30,23.70,30.16
28.74,34.62,22.40,28.71
30.88,36.97,19.88,26.32
32.33,35.77,18.88,26.74
34.78,36.35,19.68,26.19
34.43,37.28,23.37,27.65
37.47,38.10,22.38,26.46
37.83,37.85,21.76,27.98
41.10,38.16,20.24,27.85
42.65,38.79,19.71,28.66
45.55,38.93,16.52,28.62
48.26,39.46,16.08,28.42
49.82,40.19,19.05,28.39
49.90,40.64,20.69,27.40
54.03,40.81,21.52,28.72
54.89,40.89,19.92,28.37
58.07,40.90,17.80,27.49
59.44,40.97,17.17,27.11
62.07,40.44,21.14,26.02
63.56,41.11,19.55,27.59
65.54,40.47,28.15,29.08
67.75,40.34,24.81,29.19
70.17,40.49,24.04,28.98
73.22,40.14,21.01,28.35
74.67,39.41,19.67,29.33
78.03,39.83,17.78,28.58
79.75,39.48,20.09,28.59
78.87,40.06,21.69,27.96
79.44,39.94,21.48,26.68
79.96,40.54,22.02,26.30
79.88,40.42,22.80,26.36
79.22,40.76,25.63,26.37
81.04,39.33,29.19,27.37
90.96,39.69,22.57,28.35
91.29,40.11,23.39,28.19
98.45,39.60,17.09,26.55
95.08,38.37,20.96,26.85
103.84,38.78,12.40,28.25
105.76,38.63,15.37,26.83
106.95,36.10,18.98,29.79
108.36,38.92,17.90,27.72
111.95,38.51,16.71,27.61
113.61,38.85,15.17,26.33
116.22,37.26,12.84,26.59
118.41,37.25,13.65,25.52
120.20,37.09,16.74,26.85
120.16,36.47,19.06,27.97
120.69,36.19,21.21,30.27
122.00,34.02,20.96,33.39
126.47,29.27,19.37,34.47
128.03,28.45,19.11,34.91
129.68,29.49,18.61,35.73
131.35,31.18,21.25,33.76
131.55,29.70,21.86,34.65
132.20,29.28,23.95,34.76
131.28,28.27,25.68,35.63
132.37,25.51,26.25,37.91
135.05,29.50,24.49,34.94
136.56,28.92,24.92,35.73
133.87,27.71,31.14,35.95
135.13,26.88,32.71,36.51
137.31,28.92,31.61,34.71
135.36,29.02,32.98,35.00
131.96,24.22,37.25,38.10
134.66,26.72,40.35,36.73
133.23,25.42,45.27,38.49
131.99,23.31,46.72,39.83
133.43,25.71,47.44,37.71
132.47,23.91,49.45,38.57
130.50,21.42,54.09,41.09
131.62,26.15,52.99,36.86
131.03,22.97,59.40,40.98
131.16,24.53,58.55,36.10
142.80,22.55,70.40,46.09
133.22,25.89,66.64,36.11
145.24,25.31,68.99,44.12
126.84,22.23,78.65,43.36
123.26,18.00,87.75,53.04
131.46,25.84,99.63,48.00
190.85,85.99,35.82,35.85
205.06,89.03,19.14,30.45
208.55,94.42,17.18,24.50
209.30,96.56,17.76,23.98
209.82,97.74,19.45,22.26
210.02,99.59,19.22,21.46
210.95,99.95,19.12,20.44
216.55,99.98,15.26,21.34
217.78,100.64,14.11,21.66
218.87,102.77,14.02,21.69
217.96,102.85,15.70,23.00
218.98,103.37,16.31,23.16
219.07,104.12,16.41,23.03
220.16,104.11,16.49,21.88
219.36,103.89,16.67,21.13
FPS: 152.76
