270.00,175.00,135.00,98.00
273.58,177.43,132.97,95.26
273.11,177.60,134.67,95.65
274.54,179.28,134.10,92.91
273.39,178.05,134.31,96.43
272.65,177.29,134.92,96.42
273.19,177.71,133.65,93.71
272.61,177.14,134.82,96.18
272.65,179.15,135.36,93.40
272.51,178.96,134.74,94.58
273.26,177.49,134.40,94.91
271.40,178.37,135.05,94.14
272.06,177.99,134.92,94.80
270.87,178.05,134.76,94.10
270.86,178.66,136.85,92.16
270.42,178.40,136.56,93.79
271.27,178.23,134.77,94.35
270.94,176.70,135.13,96.36
270.57,177.63,134.26,94.33
270.04,177.47,136.35,94.14
269.72,177.33,136.26,94.80
269.39,178.38,137.94,93.10
269.49,177.41,135.73,95.41
269.88,176.06,134.95,92.96
266.59,175.60,137.33,94.69
268.05,175.75,137.33,94.79
267.38,175.82,136.34,93.52
265.50,176.73,138.34,92.69
266.88,175.76,137.65,94.31
264.67,174.99,137.66,92.38
266.61,174.51,134.93,92.39
262.14,174.30,136.98,94.67
263.44,173.44,139.09,93.77
260.66,174.09,137.66,93.72
262.02,172.75,138.54,94.57
258.58,173.33,139.92,91.69
256.86,171.87,141.88,92.92
257.34,172.74,140.69,91.20
255.86,172.63,141.15,91.20
254.70,171.81,139.66,90.37
251.45,172.53,141.30,90.35
249.24,171.55,140.63,88.36
248.42,170.29,139.44,89.54
246.00,168.87,140.75,89.38
244.08,169.10,141.41,88.78
242.07,168.80,142.00,88.65
240.29,168.32,141.88,88.19
238.25,169.75,142.00,86.99
235.84,166.54,144.68,88.37
232.51,166.06,144.37,86.08
231.75,166.71,141.84,86.07
227.91,165.42,146.10,86.37
224.46,164.18,145.88,86.96
226.23,165.16,143.55,85.72
219.24,163.09,146.42,86.26
224.23,164.83,140.60,84.89
214.21,160.07,147.09,86.94
213.30,161.18,146.54,85.54
204.29,161.30,150.96,84.56
205.63,161.04,148.80,84.77
204.71,160.85,147.61,85.27
197.21,158.90,150.01,83.80
192.59,157.75,152.73,84.29
190.28,157.02,153.17,85.07
184.27,156.75,154.87,83.83
180.89,155.53,155.12,83.49
182.37,156.83,149.76,82.18
169.93,154.94,159.81,83.21
170.55,154.13,155.43,82.86
161.22,152.01,160.50,82.27
157.11,152.90,161.50,80.64
148.51,152.21,164.86,80.35
144.36,153.10,165.13,79.94
143.34,146.30,169.34,86.58
184.57,148.86,171.79,82.60
208.57,147.52,168.57,83.35
238.42,144.98,160.82,82.46
229.27,144.74,170.11,84.23
224.87,144.67,172.60,82.78
218.67,144.27,173.95,81.50
210.34,142.58,175.55,81.96
206.15,141.62,177.86,82.13
200.98,140.48,177.05,82.07
191.18,140.59,180.80,81.86
186.92,141.17,181.60,82.87
180.37,140.90,184.42,82.70
171.25,142.08,186.43,81.42
165.31,141.95,188.18,80.74
157.17,140.02,186.84,81.41
152.78,141.29,189.94,80.30
150.47,141.67,187.69,81.21
138.28,139.07,191.05,83.46
142.25,143.68,183.44,78.34
129.88,136.26,189.67,86.99
137.17,138.96,169.03,80.39
123.14,137.88,181.90,80.80
127.15,138.65,174.35,80.30
118.54,137.13,175.07,82.18
127.20,137.45,163.97,81.47
120.50,137.35,161.97,82.06
126.09,136.11,161.47,79.93
143.55,134.27,167.37,81.63
168.44,132.86,154.14,82.86
204.94,135.72,153.45,83.27
203.54,138.32,155.91,79.96
213.59,135.51,121.73,80.95
216.25,133.11,129.04,83.48
220.07,132.78,125.23,83.60
222.25,133.14,118.50,82.95
221.87,138.08,112.54,79.89
221.99,135.01,105.50,80.19
218.93,135.72,110.02,81.34
215.34,135.30,109.04,82.55
214.33,136.22,105.81,81.44
215.31,133.64,98.05,83.27
214.31,133.79,96.09,79.93
210.74,138.03,94.54,79.89
214.49,138.59,87.92,77.36
211.54,137.92,88.81,79.08
217.36,134.27,80.03,83.48
218.43,140.18,78.00,75.39
207.27,136.35,85.69,80.95
207.38,139.45,83.37,77.37
221.23,140.45,67.04,77.39
209.92,140.16,73.36,79.42
223.14,145.12,61.38,73.09
215.73,142.15,67.71,76.89
215.74,140.92,64.76,77.66
210.93,143.52,67.90,75.22
219.54,140.17,60.96,79.79
206.21,141.48,64.62,75.52
204.39,139.49,75.15,79.44
217.02,140.83,61.05,75.73
208.48,140.91,65.78,76.16
215.63,138.95,61.39,79.52
198.14,138.05,77.48,81.23
216.17,140.57,60.29,75.82
