288.00,224.00,52.00,37.00
283.71,219.30,47.61,35.81
276.91,213.85,45.71,33.29
273.37,211.69,45.08,33.35
266.66,206.06,43.85,31.96
262.88,202.43,43.65,32.54
256.96,197.87,42.19,31.00
253.31,194.12,42.10,31.03
248.08,189.64,39.63,29.69
244.16,187.55,40.62,29.64
239.47,182.69,38.65,29.11
235.20,179.81,39.44,29.02
230.62,175.86,36.39,27.51
227.72,172.76,36.91,28.31
222.89,168.79,34.96,26.49
218.79,165.71,36.14,27.33
212.97,162.25,34.22,25.48
210.15,158.86,34.53,26.48
206.22,157.16,35.30,25.87
202.81,153.61,31.93,23.73
198.18,150.76,30.74,23.17
194.28,148.24,33.14,23.76
192.37,145.35,32.83,24.29
188.40,143.16,30.72,23.45
186.36,140.57,30.93,23.56
183.13,137.47,28.83,21.78
179.85,136.38,29.64,21.74
175.99,131.78,28.70,22.45
173.96,130.47,28.74,21.75
170.63,127.50,27.84,22.21
167.72,125.36,28.75,22.60
164.66,121.85,27.05,21.43
161.68,120.74,28.02,21.26
158.94,116.44,26.77,22.89
157.98,116.50,26.80,21.48
154.49,115.43,25.23,19.48
151.01,112.73,25.70,19.12
149.62,112.11,26.27,18.89
136.23,109.32,34.08,17.91
135.67,107.91,34.40,20.02
140.89,105.34,28.58,19.10
137.69,104.88,30.45,19.65
134.32,102.38,27.39,19.98
134.04,101.11,25.67,23.96
134.89,98.58,22.66,17.17
132.62,96.97,22.66,18.08
131.48,96.13,22.86,18.44
128.87,92.61,22.27,18.52
127.27,92.86,22.32,17.43
125.63,91.43,21.64,16.80
124.32,89.56,21.42,16.96
121.61,88.07,20.43,16.42
120.87,86.93,20.79,17.86
118.12,85.16,20.58,16.99
117.63,83.80,21.19,16.49
115.82,82.60,20.15,15.87
114.38,80.48,20.63,16.94
112.39,79.70,20.02,16.30
110.95,78.94,20.98,16.82
109.42,77.20,20.69,16.50
108.57,76.93,20.40,15.73
106.14,74.08,19.38,15.69
105.76,72.76,19.62,17.33
102.95,72.23,19.84,15.51
102.08,70.86,19.83,15.74
102.45,69.84,19.01,16.63
100.26,68.71,19.15,14.97
99.44,67.00,19.14,16.49
97.09,66.47,18.41,15.67
95.84,64.59,19.15,16.63
95.34,64.00,18.62,16.34
92.46,62.38,19.72,16.64
92.90,61.53,18.66,17.31
91.11,61.01,18.64,15.63
89.66,59.56,18.46,15.57
88.67,57.41,18.95,17.17
86.01,56.55,18.98,16.63
85.91,55.58,19.36,17.89
83.79,55.66,18.14,14.82
82.82,53.28,18.33,17.58
82.49,52.99,18.53,16.96
81.38,53.41,16.99,15.09
79.57,53.16,17.20,14.69
75.11,52.09,20.76,14.44
75.13,50.26,20.15,15.88
71.87,48.12,21.38,16.62
72.91,47.76,20.94,16.21
59.79,44.15,30.38,20.64
51.59,43.81,38.77,22.99
63.70,46.93,26.59,25.65
56.94,40.55,31.15,21.62
51.17,38.62,33.55,24.43
38.64,34.88,44.69,38.08
53.77,42.12,38.32,50.53
55.07,36.34,34.88,33.41
59.65,37.25,25.56,19.29
55.56,37.42,30.91,21.64
36.21,28.64,41.33,37.74
43.68,39.08,38.59,67.56
32.86,55.41,55.41,53.66
50.84,33.06,42.46,36.74
45.00,42.18,48.47,55.66
23.44,34.31,59.71,68.42
15.77,21.64,89.16,96.31
0.90,44.81,61.43,97.62
1.41,1.35,91.00,121.37
1.98,3.13,76.26,129.01
0.16,1.86,89.38,138.39
4.64,2.54,79.60,138.04
0.00,2.31,94.61,140.18
FPS: 131.44
