332.00,266.00,74.00,130.00
333.44,269.26,67.05,127.18
341.29,263.80,71.03,129.88
347.27,263.73,68.49,127.95
350.97,262.24,70.26,127.62
359.62,259.36,67.40,125.50
360.97,259.52,67.94,125.08
365.45,256.00,65.71,125.16
372.23,251.16,65.34,124.50
375.83,252.23,61.25,122.52
382.07,249.01,60.53,122.33
384.17,246.36,61.87,123.36
386.75,245.32,60.01,123.53
392.58,242.28,59.81,121.75
395.39,244.41,58.24,115.64
401.18,237.91,57.61,118.25
405.38,237.04,55.87,118.94
408.11,237.82,56.04,115.80
411.09,234.80,54.02,115.74
414.34,234.55,53.44,112.99
416.12,230.60,54.71,114.86
420.64,227.95,50.63,116.63
423.21,227.93,51.27,113.91
424.96,225.27,48.76,114.92
426.41,223.81,51.11,115.08
429.05,222.44,50.21,111.17
431.08,220.51,51.25,112.56
431.77,218.70,48.26,111.17
434.61,217.22,48.07,113.20
436.21,221.48,48.69,108.07
438.93,215.37,46.68,110.12
439.48,225.71,48.06,100.07
441.57,214.78,51.76,106.75
445.03,220.31,48.16,102.64
447.10,212.73,47.65,102.97
449.33,206.70,47.61,104.21
450.72,205.86,49.21,100.79
452.43,203.65,48.79,100.45
456.29,202.03,45.89,102.84
457.39,203.47,45.52,98.12
460.03,199.42,46.78,94.95
462.05,198.88,45.03,97.63
463.65,197.73,43.01,99.42
465.77,197.55,49.54,92.80
466.69,194.32,45.27,97.60
470.97,191.63,47.49,92.92
470.77,191.75,44.27,99.12
474.51,191.89,46.61,93.67
477.84,190.37,44.70,95.78
477.84,188.99,44.30,96.82
481.07,188.45,45.00,95.12
483.45,186.96,47.55,94.52
487.05,185.49,44.10,98.76
486.85,186.20,46.90,95.21
490.11,185.17,47.53,93.62
493.56,183.05,44.91,93.09
496.41,181.42,46.34,92.92
498.46,180.22,40.21,94.46
500.78,178.55,47.04,89.84
500.78,177.70,43.81,91.92
504.62,177.25,45.75,91.97
504.67,175.74,42.46,94.55
507.70,175.82,44.67,94.09
507.72,173.68,40.44,95.30
511.25,173.46,42.51,94.93
510.72,171.58,39.79,92.90
513.14,170.50,41.75,90.78
513.81,170.05,39.87,90.16
514.82,169.36,39.05,90.25
515.42,168.67,39.63,88.67
515.70,166.29,37.84,88.93
516.47,166.23,39.71,85.61
517.32,165.04,39.84,84.69
517.31,164.25,38.24,84.96
518.87,163.22,38.60,84.28
518.48,163.61,37.91,84.64
518.47,162.48,38.12,84.06
519.31,160.96,37.03,83.71
519.65,161.13,38.17,82.58
521.02,159.71,36.15,81.72
519.76,159.77,37.12,81.18
520.79,157.85,38.92,81.69
521.99,156.77,37.46,81.15
521.29,157.10,37.85,78.64
523.26,156.73,36.87,78.69
523.20,154.26,37.69,79.26
524.25,153.09,37.47,79.52
525.53,151.82,40.05,78.16
526.54,150.29,36.24,75.46
527.38,150.73,36.83,72.30
528.29,149.47,36.71,72.40
528.70,148.43,39.27,71.96
530.90,147.50,34.92,69.41
531.70,145.87,36.01,65.12
533.26,146.57,35.40,65.72
533.38,143.76,33.49,70.81
534.99,142.22,34.97,64.41
534.83,144.58,35.34,68.92
536.33,141.42,35.31,70.47
537.20,140.23,34.48,73.75
536.84,141.51,34.32,74.89
537.86,140.73,34.06,75.18
537.64,139.81,34.05,75.00
537.44,138.82,34.64,74.30
539.09,138.66,33.51,74.85
540.28,137.24,33.62,74.16
541.00,137.55,33.08,73.93
540.23,136.46,32.77,73.29
540.05,135.46,32.74,72.87
541.27,135.68,32.60,73.09
541.11,134.68,32.69,72.23
540.76,134.19,33.43,72.14
539.26,133.00,34.86,71.95
539.60,132.30,33.68,72.03
540.24,131.42,32.82,71.44
538.91,130.58,33.56,71.34
539.11,130.75,32.99,70.57
539.06,129.98,31.95,71.05
538.48,128.98,32.35,71.36
538.88,128.88,32.05,70.81
538.42,127.90,32.28,70.93
537.52,128.44,31.23,69.57
