195.00,153.00,89.00,128.00
188.39,138.30,94.01,132.39
190.02,155.56,92.09,120.32
187.39,155.20,91.52,117.06
181.40,159.70,98.19,114.25
174.54,160.43,106.90,115.53
176.68,168.08,99.63,105.30
179.64,161.89,99.95,112.70
168.05,162.69,111.37,111.43
172.00,169.63,104.61,104.44
176.75,164.19,100.92,110.23
171.18,167.63,109.15,109.86
173.65,172.15,102.68,105.86
173.93,178.69,103.50,107.50
175.48,179.09,102.99,107.96
169.73,185.04,107.71,106.66
168.92,190.02,108.35,111.01
174.50,187.93,102.24,111.54
176.32,187.67,102.09,110.03
176.98,188.44,103.78,110.41
180.24,182.37,101.60,116.10
181.22,183.09,101.63,117.49
183.82,183.69,95.29,115.54
187.15,181.86,93.35,122.04
188.71,180.32,92.43,125.18
187.86,179.44,93.76,131.01
190.53,179.31,94.94,141.90
185.44,164.21,102.21,157.49
189.06,188.92,96.66,133.91
190.68,164.83,93.81,165.27
194.49,197.34,96.73,133.02
205.72,170.89,84.40,162.39
214.59,201.07,72.70,138.91
218.03,184.57,72.74,153.38
218.98,167.93,70.91,178.15
224.15,188.19,67.71,159.62
225.92,207.56,66.84,147.50
225.66,207.48,64.03,150.12
228.15,206.62,59.16,152.97
227.21,206.01,59.96,159.52
227.68,216.22,60.18,152.38
224.12,205.48,61.87,164.76
224.25,220.74,61.11,157.70
224.24,211.43,61.90,167.46
223.40,222.79,61.99,162.86
223.92,217.74,61.66,165.28
220.17,214.11,63.31,173.21
224.50,222.63,61.93,168.48
224.16,220.37,63.21,170.44
221.28,222.14,63.29,174.26
214.87,225.01,74.23,173.02
213.03,209.63,74.15,188.95
215.28,234.49,67.04,163.48
214.39,240.88,68.86,159.93
215.48,242.84,65.96,156.76
212.96,251.38,67.84,151.67
214.00,245.51,65.14,158.89
204.76,248.13,71.59,160.32
203.99,246.83,70.41,166.97
198.99,248.62,73.22,168.18
199.97,262.98,64.99,156.34
196.40,260.99,68.47,162.28
195.52,273.70,64.56,153.08
195.12,257.40,65.76,166.98
188.41,253.49,69.01,175.29
187.47,270.33,66.70,158.09
180.47,268.67,74.00,162.85
174.38,273.30,80.09,161.21
172.31,275.72,75.93,161.10
170.36,276.09,81.89,153.61
162.64,278.51,77.08,154.43
153.68,263.01,93.22,170.80
150.54,272.75,86.64,171.94
148.12,276.97,77.70,168.42
135.58,274.86,69.62,97.53
143.53,274.01,59.07,87.81
141.24,278.06,69.59,80.76
128.92,216.94,67.31,126.58
173.80,208.21,96.28,106.07
174.72,208.08,115.10,101.36
184.91,203.84,97.19,107.06
188.36,212.39,89.79,96.08
184.99,201.27,92.02,109.15
193.24,207.21,90.70,102.41
187.29,209.73,96.39,101.37
183.32,210.41,92.71,100.26
179.63,201.57,104.05,109.98
166.26,209.46,112.58,99.56
178.13,208.06,110.83,99.51
181.77,211.56,95.33,99.68
181.03,206.24,101.47,106.00
176.01,209.73,97.56,99.93
179.21,209.51,105.25,98.44
189.54,211.81,84.51,97.90
182.44,190.90,89.36,122.22
138.50,202.99,124.81,100.54
165.49,207.73,116.42,97.88
180.54,207.19,97.49,100.10
183.89,207.41,95.17,99.68
176.44,209.77,106.28,97.13
180.35,206.91,100.65,101.11
181.26,208.84,104.57,98.29
176.87,213.94,97.76,94.56
141.74,205.44,135.31,100.48
113.62,205.00,150.61,104.80
153.06,200.26,120.51,110.28
287.50,149.80,68.54,139.87
301.90,146.32,52.32,139.60
287.27,145.76,65.92,139.15
272.86,148.39,78.74,144.25
260.46,150.07,85.98,143.46
147.36,208.64,135.25,98.18
176.58,200.74,111.19,106.84
124.47,207.64,154.63,100.42
140.29,199.63,149.50,105.74
173.88,202.71,122.02,104.13
116.36,206.90,168.78,101.36
143.31,200.33,135.03,107.87
109.88,213.31,180.23,98.26
130.77,206.29,151.68,105.52
139.34,203.66,175.23,103.05
150.81,202.84,160.10,105.87
143.90,203.67,166.79,108.07
225.80,175.27,130.28,153.56
98.85,190.62,237.71,132.88
140.65,201.56,216.55,106.87
125.69,204.67,179.00,108.87
150.16,195.59,134.88,115.03
142.32,211.16,161.75,101.60
145.97,206.44,187.65,112.42
121.10,201.27,164.53,110.75
101.30,206.82,180.87,102.67
130.34,192.78,168.18,116.85
115.46,191.03,198.72,119.53
121.59,179.55,215.55,133.65
91.66,172.11,252.25,141.02
147.96,152.88,205.42,165.27
121.95,200.78,146.41,111.34
110.01,197.47,185.74,110.88
104.54,205.59,192.79,104.94
126.48,206.34,154.53,104.39
188.08,207.05,98.91,103.80
124.09,205.31,109.19,107.92
118.45,191.52,132.28,131.10
156.82,199.54,166.39,119.71
129.92,200.81,173.28,124.38
164.78,196.99,116.76,145.64
158.89,194.14,97.72,139.53
162.31,202.90,83.99,161.46
182.40,212.24,80.60,135.52
196.77,219.81,62.42,160.82
206.06,226.12,55.42,141.08
203.43,225.79,56.01,128.79
206.06,217.73,57.14,145.11
202.32,214.82,62.43,145.07
208.67,217.67,64.02,147.01
209.13,214.08,67.88,147.34
217.98,215.76,70.15,145.00
221.36,215.02,74.09,156.50
227.39,213.66,76.69,162.99
230.48,213.28,72.57,164.93
232.94,214.70,67.67,163.04
227.29,204.25,89.67,165.33
225.36,204.16,115.27,169.70
225.74,193.37,154.19,183.23
224.48,199.45,155.23,147.69
252.75,202.29,109.53,160.28
237.00,206.80,92.76,165.01
223.76,191.31,136.23,166.83
237.51,193.00,118.35,161.12
241.84,196.53,83.95,148.47
248.52,192.12,93.49,168.05
299.90,125.14,91.66,125.41
298.36,138.27,89.50,113.92
258.99,200.09,63.11,148.48
258.42,199.02,72.18,150.28
253.27,205.43,83.77,146.27
253.27,198.67,93.55,151.84
255.25,187.67,95.80,154.76
264.29,192.19,81.05,158.33
262.23,197.12,92.54,151.51
280.98,144.87,66.49,131.41
279.58,119.60,65.44,121.79
287.45,128.32,56.37,114.11
287.79,139.19,56.41,107.51
286.97,137.47,53.35,108.04
278.73,203.03,75.65,142.19
271.89,199.41,80.12,143.81
270.66,159.50,88.32,183.13
278.52,175.35,78.27,167.12
284.34,193.56,70.52,145.76
287.39,193.42,70.73,149.08
290.14,192.43,65.65,148.34
297.39,200.21,58.87,142.33
290.23,198.83,72.17,138.16
418.87,189.16,80.24,169.99
426.45,187.06,73.87,169.29
414.56,182.80,88.09,166.27
422.69,178.10,76.36,168.49
419.03,185.45,78.96,157.81
402.48,172.63,92.46,166.31
415.23,173.80,73.69,160.35
414.95,170.35,74.08,159.45
408.19,169.43,78.04,157.81
407.75,171.29,74.39,150.88
404.80,176.50,72.15,145.60
396.25,178.05,75.69,140.92
399.53,169.09,71.50,141.90
392.02,195.14,72.05,117.29
393.40,158.93,62.29,106.21
387.94,212.23,75.60,91.12
378.40,152.41,63.38,98.66
356.04,154.03,85.62,131.11
331.87,161.30,106.03,132.28
319.36,200.20,121.23,104.60
331.68,195.28,99.35,117.60
306.93,148.32,102.67,111.09
317.92,150.52,91.79,108.13
295.74,140.52,91.61,109.83
301.94,140.51,73.89,94.18
264.49,135.43,109.56,105.88
253.36,130.11,114.44,111.96
242.58,125.20,109.49,120.29
274.06,175.74,126.23,146.99
268.39,189.39,135.76,135.46
201.78,192.88,127.67,118.32
232.20,190.05,144.28,118.75
214.49,193.91,119.49,109.46
160.74,177.74,156.25,128.32
158.53,135.94,124.74,127.49
172.19,110.66,100.04,130.45
181.99,105.11,111.13,170.95
185.00,115.00,90.99,141.56
283.73,165.60,64.79,122.14
287.19,156.02,57.12,78.25
215.97,116.53,57.75,116.00
218.42,116.89,47.36,127.41
220.63,120.80,46.38,116.90
223.81,117.56,41.95,112.13
225.46,118.47,38.71,109.78
225.60,117.37,39.92,109.83
226.22,116.17,39.66,112.27
228.73,115.57,41.68,115.94
