410.00,243.00,82.00,44.00
420.45,237.87,76.54,71.87
423.45,238.98,72.16,135.56
428.62,235.61,79.28,138.00
428.59,240.32,82.52,138.84
436.80,239.72,76.13,138.87
439.37,240.27,77.68,138.41
444.63,241.12,79.68,137.79
445.84,241.23,82.89,136.07
450.78,239.37,85.13,137.51
457.67,238.87,82.11,137.40
467.63,239.20,72.92,140.09
474.86,240.57,76.64,141.78
476.29,232.70,79.54,98.56
476.80,233.58,87.19,139.96
484.17,233.10,79.01,95.90
491.93,232.59,79.70,69.83
491.76,238.92,81.58,91.66
497.29,234.66,86.97,80.94
500.58,236.55,85.38,84.30
509.06,235.65,79.10,65.94
517.15,234.99,81.83,61.30
518.12,236.58,79.99,69.17
424.70,239.82,111.97,64.93
380.64,233.36,81.07,59.60
407.00,233.79,77.84,60.04
406.67,230.21,79.21,70.51
415.63,232.20,78.02,67.07
417.77,237.37,87.41,50.46
423.44,233.81,81.16,65.29
424.58,234.10,83.01,58.60
432.24,229.21,81.84,81.89
437.87,227.53,76.20,138.71
441.07,231.38,78.49,75.09
443.70,231.69,76.07,64.19
446.10,236.48,74.06,57.24
450.06,231.26,69.41,57.69
460.69,229.59,65.36,61.16
460.11,229.90,88.48,49.02
380.56,237.58,91.46,42.84
316.75,226.64,85.71,52.42
331.91,234.38,84.12,45.90
340.42,233.28,84.91,54.30
353.09,238.20,85.70,48.59
352.77,223.35,89.00,62.46
359.79,227.48,80.11,49.98
364.22,233.02,79.08,44.84
375.04,232.43,69.67,47.37
377.94,230.29,89.66,55.37
381.66,228.62,92.89,51.51
386.35,238.09,95.18,39.90
394.04,243.97,87.19,47.46
357.58,241.69,99.39,40.04
295.39,238.15,85.60,48.66
300.11,238.74,78.12,49.82
304.16,236.84,75.40,51.33
304.84,233.48,75.16,50.49
303.91,235.28,76.11,68.02
316.89,232.32,66.35,57.99
319.78,231.49,66.60,50.75
316.59,234.59,69.88,103.00
324.14,234.35,68.73,124.50
327.77,234.15,62.81,124.02
332.14,239.64,59.16,122.02
331.95,250.60,56.93,110.07
332.56,238.90,58.54,119.28
337.67,231.25,58.95,128.12
341.19,229.84,60.63,132.85
341.85,228.62,64.00,131.76
345.79,206.67,62.58,149.89
352.08,222.78,64.86,133.46
348.54,220.94,64.63,134.42
353.52,221.74,62.56,133.51
354.85,215.72,66.40,142.60
352.23,215.11,73.56,134.29
356.50,214.98,73.43,139.41
355.81,212.56,80.87,135.99
358.57,209.31,73.15,146.21
360.04,200.92,75.77,143.58
360.62,211.10,82.93,129.10
361.62,210.86,82.11,136.87
361.04,204.06,86.18,141.19
356.85,208.62,93.72,138.66
353.54,200.58,89.96,146.05
358.40,211.20,85.96,127.79
359.14,208.37,81.21,134.30
356.59,197.08,81.04,144.75
363.06,214.08,72.08,122.27
368.32,207.61,69.26,130.76
369.19,217.78,64.18,121.43
367.48,209.26,67.17,126.49
362.20,209.35,63.66,144.21
360.80,209.87,67.70,126.49
359.52,198.53,68.06,132.45
357.95,207.53,69.49,120.93
363.45,190.60,60.22,133.67
353.63,196.62,67.65,131.08
367.25,205.59,56.26,125.07
361.29,196.93,66.73,124.75
356.30,197.06,71.81,127.31
361.99,207.82,69.41,122.12
360.40,199.21,64.39,127.88
359.65,201.64,64.79,124.34
364.62,197.91,58.37,129.47
358.80,199.56,64.82,121.77
361.11,186.72,61.53,137.59
361.75,199.98,59.22,120.94
364.37,202.25,55.77,120.64
360.63,195.84,56.82,124.79
357.24,190.16,59.84,130.81
366.50,200.13,48.02,123.23
365.31,201.21,47.97,119.26
358.15,197.90,53.25,114.05
357.77,194.63,53.70,112.51
364.82,191.30,48.28,121.94
356.32,195.10,61.88,116.49
362.78,200.94,53.19,109.58
355.20,192.43,67.39,120.26
362.47,204.25,55.73,104.51
356.17,192.09,63.40,121.26
351.94,188.33,67.33,122.87
365.67,191.86,52.09,110.75
348.13,190.99,67.52,110.53
362.79,194.32,50.69,111.20
364.97,185.92,48.94,119.68
362.54,190.98,51.75,116.77
368.30,191.99,44.26,117.00
361.44,187.98,52.57,111.08
366.87,185.10,46.37,120.17
364.18,192.77,47.70,105.56
363.01,186.73,50.75,110.62
361.17,187.79,52.61,110.40
366.53,191.02,48.97,106.33
366.90,187.36,48.41,111.10
366.66,202.70,48.73,93.95
372.70,198.15,43.45,95.93
372.03,194.19,44.27,108.75
