14.00,250.00,27.00,25.00
20.73,246.57,25.30,30.42
26.11,245.36,23.49,31.54
31.76,245.66,23.64,31.00
38.84,245.10,20.33,35.86
42.29,243.83,21.69,39.78
48.52,246.81,21.05,36.98
52.63,251.80,24.05,32.42
55.89,253.03,23.62,31.75
63.07,256.26,24.53,29.71
66.76,255.52,23.19,32.08
72.95,257.18,24.48,28.72
85.15,258.32,19.10,28.60
91.89,259.42,23.24,28.53
103.63,254.28,26.65,33.69
107.29,255.58,37.60,35.64
108.51,256.82,38.91,39.97
110.61,254.80,51.95,43.24
107.02,251.44,62.72,45.55
108.20,247.15,42.19,45.12
111.08,253.04,41.74,41.41
107.96,252.29,43.84,42.63
107.58,251.57,45.86,43.92
106.33,248.22,46.86,47.14
107.90,249.67,46.98,44.96
107.48,247.35,47.19,46.91
107.57,248.63,48.28,45.62
108.70,249.78,48.76,45.66
109.89,250.00,48.93,46.74
108.65,250.34,51.44,47.60
117.50,252.65,42.30,45.06
110.22,249.64,50.58,46.90
108.70,248.53,52.27,50.75
109.43,246.78,52.98,50.96
107.04,247.60,54.95,52.40
108.14,251.92,52.90,45.91
107.59,249.16,52.79,46.00
106.99,246.37,52.52,47.90
108.01,247.76,50.67,45.36
108.80,249.52,52.71,46.61
108.22,247.30,50.96,49.14
106.74,249.66,51.99,47.18
106.94,248.64,50.12,45.06
109.80,250.62,49.86,44.75
107.81,249.72,49.44,45.98
108.20,249.16,49.11,44.88
109.49,249.55,49.76,44.74
108.26,247.16,50.31,45.45
108.84,248.05,53.42,50.16
107.05,245.71,53.74,50.82
111.16,249.51,52.42,48.36
108.07,247.22,53.67,48.59
106.58,246.39,54.85,49.90
109.86,249.50,54.38,48.36
108.13,247.33,53.61,49.38
106.18,245.95,54.72,49.05
118.52,252.52,44.10,45.51
124.12,250.81,37.07,46.23
132.60,253.72,27.49,43.86
128.07,254.08,30.56,42.09
132.67,254.99,24.88,41.50
134.88,255.47,21.81,40.45
135.11,256.41,22.58,37.00
135.35,255.29,22.28,36.98
135.67,253.84,22.50,36.91
138.72,253.99,18.15,36.97
137.89,252.31,20.03,40.15
135.70,253.40,23.32,40.93
138.97,255.36,18.60,38.93
136.78,254.71,21.09,38.30
125.25,253.28,32.59,38.87
111.35,252.53,42.95,42.91
107.89,248.43,49.36,47.21
106.00,247.87,50.12,44.80
106.93,247.44,51.00,46.30
107.38,249.96,53.30,46.79
105.57,243.63,50.28,48.09
105.05,245.76,52.82,46.61
107.53,249.95,49.75,45.87
106.95,246.54,47.00,49.52
109.03,249.95,46.05,45.57
107.36,247.22,43.53,47.60
123.57,250.14,26.33,44.97
127.10,253.83,22.45,40.02
122.51,252.33,22.31,41.80
107.39,247.00,37.94,44.01
105.69,247.84,46.43,44.40
107.26,247.09,42.41,44.51
106.54,254.31,48.79,39.24
104.22,245.66,49.03,49.68
105.89,248.76,39.48,40.64
107.98,245.82,33.15,47.78
107.37,244.79,29.98,45.81
108.48,243.28,33.09,43.79
108.59,242.42,30.18,48.30
109.92,240.76,22.15,49.00
109.26,241.20,21.61,50.49
107.41,243.55,25.11,51.26
108.58,240.37,21.36,47.07
107.56,241.52,17.71,43.28
107.83,239.90,18.14,36.20
106.81,240.43,26.40,48.01
105.05,236.87,20.19,39.88
FPS: 111.24
