311.00,106.00,18.00,32.00
302.71,104.43,20.15,36.57
300.61,101.70,22.05,37.72
299.11,101.83,22.87,37.86
298.14,103.10,19.04,37.11
294.54,100.16,22.50,41.08
293.50,99.71,20.47,43.42
288.19,100.34,24.53,38.83
286.61,101.39,23.98,38.65
284.81,100.24,23.35,39.16
280.20,93.70,25.22,43.99
275.58,89.83,26.47,49.40
274.57,86.20,27.44,56.16
272.86,93.42,25.98,46.86
269.03,84.00,28.17,55.18
269.84,84.62,26.05,53.10
265.06,78.91,29.99,59.06
261.75,72.93,33.29,63.87
258.61,78.73,34.53,66.42
255.54,79.57,33.88,61.41
255.74,73.78,34.31,66.20
255.32,75.25,31.37,64.33
254.94,83.77,28.97,51.14
253.32,77.27,30.05,58.25
251.68,72.25,31.49,63.01
249.56,74.13,30.36,62.08
246.87,82.05,33.31,55.58
244.11,71.49,36.14,62.57
235.45,65.41,55.41,72.77
237.50,64.86,40.07,71.56
236.25,67.91,45.33,76.58
236.70,64.57,33.19,69.86
222.83,58.03,54.23,71.36
222.94,62.19,49.04,71.73
208.96,49.48,59.15,80.85
185.90,46.39,90.73,84.95
114.73,21.41,141.71,118.32
105.62,20.30,180.91,138.82
99.75,6.44,187.93,145.43
91.87,2.96,214.27,159.74
96.58,1.04,211.73,167.41
101.07,6.24,257.42,172.36
113.96,2.66,211.45,162.48
116.52,6.88,242.09,175.75
113.31,1.16,215.62,172.60
102.37,1.56,204.63,152.96
112.71,6.87,206.76,167.80
91.86,14.60,220.37,157.07
106.07,10.70,214.09,171.41
104.23,15.44,191.44,154.16
85.14,2.24,217.08,170.59
96.49,6.57,204.69,169.98
100.35,1.74,213.82,183.63
102.23,10.23,241.38,166.93
112.34,1.95,275.85,178.52
133.45,12.94,212.51,159.03
114.59,7.17,240.77,169.68
118.39,2.63,211.83,169.53
78.57,0.74,249.73,161.35
98.86,2.65,238.97,170.14
102.31,7.58,219.12,157.55
93.15,8.32,223.57,149.40
112.88,6.87,219.84,165.02
97.46,10.50,247.77,153.42
99.41,8.01,225.92,151.48
115.04,5.15,224.61,166.31
112.23,7.84,212.85,157.36
112.95,4.37,244.24,166.67
114.34,8.43,224.36,162.26
103.83,0.00,251.60,167.25
111.98,6.51,212.87,160.73
108.87,3.97,255.95,171.09
126.96,15.73,213.77,157.06
107.20,7.89,179.31,157.15
86.67,6.63,215.38,162.61
102.35,1.88,249.05,172.99
103.97,0.45,260.89,174.65
115.99,8.01,212.52,150.45
33.09,19.93,325.08,153.40
94.70,23.89,247.21,162.90
111.48,22.51,221.58,155.67
97.44,11.87,161.55,146.37
125.01,5.51,215.34,168.27
108.18,2.33,220.16,160.44
119.75,0.00,230.92,169.38
107.84,1.37,232.55,169.35
104.47,1.33,263.33,162.21
109.02,1.80,207.33,164.72
119.45,7.09,244.46,171.29
118.42,7.76,214.94,168.02
104.53,11.45,221.03,150.07
86.94,9.30,242.53,170.24
77.84,22.44,295.11,148.13
91.62,5.83,342.03,199.59
117.46,20.18,229.61,190.93
120.41,23.84,220.50,147.43
114.05,13.68,205.43,154.85
91.60,9.14,211.47,156.66
88.79,0.41,225.43,166.99
124.07,6.82,216.60,170.31
85.83,11.83,249.10,171.87
109.82,29.04,333.32,197.30
245.48,98.47,243.19,276.26
261.81,185.81,214.81,250.23
283.59,187.00,185.13,243.84
277.59,136.24,185.65,162.99
409.51,48.88,212.16,165.38
402.54,65.92,194.45,147.01
343.25,38.37,250.55,153.37
358.14,35.92,248.58,158.13
282.18,158.54,140.06,155.88
106.89,4.02,173.39,152.96
98.38,5.87,193.12,156.48
63.94,9.07,292.87,161.55
126.27,6.46,225.10,178.06
112.61,4.18,214.12,184.37
101.99,2.97,304.76,172.07
117.29,19.83,273.76,183.33
101.06,25.81,216.54,165.55
101.05,39.05,225.32,140.39
FPS: 106.46
