297.00,160.00,18.00,48.00
294.61,161.06,21.56,47.64
292.21,160.81,22.29,48.24
292.28,160.66,21.05,48.00
289.22,160.07,21.28,47.96
286.03,160.64,21.96,46.98
284.07,160.23,23.17,47.33
281.47,160.86,26.35,47.67
280.08,159.92,25.18,48.22
279.24,156.09,25.13,51.28
275.96,157.32,25.45,49.79
274.75,154.94,22.50,53.20
272.81,157.08,24.04,51.55
273.14,155.83,20.74,52.38
259.76,154.34,24.63,51.74
257.49,152.88,24.12,53.19
256.19,153.45,24.70,54.91
255.30,154.37,23.88,51.92
244.89,152.75,28.68,51.06
242.65,153.90,31.04,51.77
240.98,153.53,31.12,53.00
236.88,154.58,32.59,50.58
235.83,153.71,29.75,52.06
238.27,153.12,23.03,52.87
234.32,155.95,21.72,48.77
231.52,157.39,20.08,47.37
231.51,154.22,21.50,49.84
226.55,154.70,25.60,49.10
181.92,145.92,23.74,56.35
180.72,145.72,25.37,55.92
180.01,145.77,24.57,57.39
177.88,148.01,25.08,55.42
176.05,147.73,27.36,55.92
211.69,151.66,21.69,48.72
210.89,149.89,21.80,53.83
205.67,150.71,22.66,50.70
202.19,151.46,25.95,52.70
198.35,152.89,27.16,50.57
198.03,152.64,23.56,45.99
165.91,148.76,21.90,55.64
164.50,148.73,21.58,54.75
182.87,149.37,27.07,55.98
178.16,147.68,27.87,57.54
173.66,150.23,28.96,54.29
173.01,150.11,24.33,55.35
171.07,148.49,21.68,57.87
169.28,150.65,20.76,55.90
166.02,153.78,22.22,50.01
162.20,153.88,24.94,52.66
161.37,154.01,23.67,50.82
158.69,152.78,22.35,54.84
151.49,153.85,26.34,55.76
148.03,152.67,28.50,58.86
145.27,154.71,27.94,57.76
137.80,151.22,32.38,63.96
139.15,154.29,28.23,60.62
137.09,155.69,28.69,58.80
136.33,158.12,29.81,55.30
132.83,149.91,33.50,63.67
131.66,152.37,29.58,61.25
129.42,153.58,29.38,62.52
126.95,155.54,25.57,60.76
125.41,154.60,27.03,58.94
124.66,157.97,27.32,55.67
121.06,160.18,30.31,54.87
118.94,158.53,30.72,55.44
115.86,159.41,33.32,52.40
115.81,162.11,31.22,52.91
111.99,159.96,28.73,53.50
110.07,161.36,27.19,52.50
109.82,160.55,26.04,57.32
107.70,163.18,26.88,56.03
105.43,165.13,26.07,55.00
101.55,165.36,29.96,63.63
98.18,167.02,29.72,56.55
97.80,166.20,29.27,56.03
92.44,165.83,34.26,53.72
90.42,164.98,30.90,62.38
83.87,167.14,35.14,54.54
81.83,163.35,30.65,55.58
83.13,166.25,23.52,54.46
76.20,169.50,30.23,52.91
71.32,166.95,26.67,53.12
68.99,168.88,32.94,50.68
64.00,169.05,29.88,55.33
58.91,168.12,30.10,56.76
59.73,169.96,21.63,50.41
55.57,171.82,24.31,52.57
53.38,167.63,24.53,58.19
52.23,167.49,25.35,57.79
48.91,170.35,25.59,57.34
44.82,168.89,26.75,58.91
43.35,171.21,26.95,55.58
42.95,172.69,25.63,50.91
43.88,173.46,23.90,49.24
35.06,173.49,26.97,51.86
13.20,191.41,46.00,54.03
26.70,238.53,32.75,62.25
19.46,235.65,32.49,74.81
20.66,211.23,36.35,91.76
36.76,238.21,31.87,65.97
16.23,228.18,30.79,72.63
18.25,229.92,32.31,69.62
18.21,223.31,30.92,76.11
19.38,232.53,29.69,66.87
19.48,230.01,32.24,64.85
0.00,164.78,25.34,68.22
0.00,169.27,23.49,62.09
0.00,168.79,21.07,51.88
0.00,171.33,16.96,49.14
0.00,171.89,13.20,49.32
15.59,190.24,31.74,53.47
17.74,202.46,29.69,60.44
FPS: 110.29
