144.00,53.00,24.00,45.00
146.16,53.32,22.21,40.80
147.39,54.86,22.24,40.07
148.08,55.27,22.18,41.24
150.90,55.92,22.27,40.02
152.39,56.90,22.74,38.61
152.61,59.50,23.43,37.64
155.20,61.37,23.75,36.68
156.99,61.92,24.02,36.36
159.60,62.66,22.83,35.61
159.30,63.78,22.82,34.21
161.69,63.15,21.92,35.31
164.05,62.34,22.31,37.04
166.31,62.48,21.94,40.09
166.12,63.80,23.33,37.62
168.78,64.77,23.69,38.77
171.95,67.55,24.36,35.88
176.26,69.90,21.39,34.71
177.30,69.53,22.06,35.55
177.48,68.37,21.68,35.92
180.46,69.07,21.57,35.80
180.45,70.58,21.85,33.53
183.59,70.38,23.38,35.37
184.54,70.51,22.57,35.68
185.12,71.78,23.60,35.54
188.55,71.93,21.92,36.76
191.05,72.99,21.70,35.07
190.90,73.54,25.15,36.25
194.40,76.82,21.25,33.39
195.38,75.65,23.98,34.62
198.11,79.38,25.30,35.42
200.51,78.19,24.54,35.54
201.80,79.95,24.30,34.15
204.86,72.47,42.32,47.33
245.42,52.52,57.39,73.19
242.36,52.92,57.64,58.15
240.40,51.80,73.86,59.63
311.12,2.16,115.53,95.61
321.14,22.76,134.39,61.91
348.95,16.93,105.12,72.30
371.52,56.20,89.57,33.96
351.36,25.91,63.18,60.45
352.50,36.74,84.36,50.53
363.44,57.80,94.50,33.02
363.61,52.06,108.93,38.66
364.27,54.70,65.83,35.30
355.05,49.26,60.68,40.23
361.55,53.50,62.38,35.90
363.25,49.71,48.60,38.35
354.28,48.69,60.52,38.80
359.76,52.45,58.28,37.89
357.95,51.10,69.21,37.92
357.51,52.98,58.89,40.66
355.37,47.62,60.16,42.53
360.56,47.05,69.78,41.20
346.99,47.28,65.85,41.24
264.29,78.65,25.59,43.40
267.52,81.05,25.63,40.78
269.53,82.72,24.83,38.58
269.58,82.33,24.09,38.60
273.85,82.08,26.05,37.72
276.67,83.03,22.32,36.41
278.51,82.22,24.42,38.35
278.19,84.21,23.72,37.05
280.21,84.24,23.78,36.67
283.83,83.55,22.69,35.00
282.83,83.33,23.24,36.14
285.99,83.25,26.58,33.94
285.00,82.62,26.01,35.37
288.22,83.43,25.16,33.52
289.84,84.38,25.41,32.52
291.47,83.55,24.38,33.06
292.34,84.13,24.89,33.91
294.87,83.09,25.24,34.69
296.53,83.26,24.98,34.32
297.87,84.85,23.03,34.88
299.27,85.14,24.32,34.47
299.40,84.17,24.34,35.83
299.44,84.25,24.49,33.56
299.87,84.42,24.59,33.48
301.72,84.56,25.17,33.06
302.69,84.48,23.91,32.63
303.03,84.87,24.15,33.10
304.93,86.29,23.48,32.09
304.05,86.45,23.06,31.62
304.12,86.48,25.68,30.82
307.88,87.89,23.96,30.15
307.41,88.66,24.50,27.89
306.83,89.69,25.64,26.97
310.13,90.86,22.90,25.74
310.36,90.64,23.93,24.33
310.40,67.84,26.76,42.78
312.15,91.27,33.77,26.20
313.20,91.67,24.82,29.81
315.79,91.98,23.78,29.53
317.19,91.62,24.22,31.16
318.15,91.44,23.63,31.22
317.79,91.56,24.42,27.82
318.67,91.77,23.80,26.85
319.03,91.29,25.41,25.28
319.50,92.78,25.11,25.98
319.43,92.17,24.77,26.19
319.13,92.38,25.41,29.31
320.38,91.24,25.10,30.04
320.48,91.81,25.52,27.64
320.32,91.22,25.67,28.23
320.17,91.63,25.57,31.04
320.77,91.52,25.43,30.24
320.20,91.52,25.46,26.45
320.20,90.84,25.83,29.44
320.88,91.33,25.26,31.63
320.29,91.90,27.86,25.42
321.06,91.49,25.43,30.91
321.12,91.64,24.76,26.17
321.05,90.98,25.98,31.44
320.29,91.62,25.25,25.93
321.19,91.25,24.98,32.63
321.42,91.41,25.68,32.77
321.46,90.96,24.34,32.42
320.85,90.06,24.93,29.94
321.55,91.36,24.48,31.87
321.43,91.61,24.74,30.83
322.16,90.81,26.37,31.53
FPS: 52.27
