564.00,160.00,33.00,90.00
555.34,158.46,34.80,89.22
548.19,159.85,35.87,81.75
544.92,160.74,35.72,84.14
536.23,160.86,37.00,91.61
534.35,160.56,37.18,87.83
531.15,158.05,35.19,80.10
524.21,163.42,33.72,73.74
520.43,160.62,32.76,78.46
517.53,157.15,30.73,76.68
514.96,155.21,32.88,78.81
508.10,152.10,33.43,79.17
504.28,153.84,33.87,72.13
498.79,158.56,35.00,69.61
497.62,167.04,30.85,59.85
493.22,158.05,32.05,71.88
489.21,155.38,30.30,74.04
487.47,156.27,30.12,71.15
480.84,152.16,32.45,76.45
479.23,151.67,32.17,80.18
476.37,148.70,30.92,82.33
471.69,153.60,31.33,77.58
470.24,155.52,29.95,74.06
467.71,156.04,30.61,76.62
463.38,151.39,29.74,77.91
458.90,150.07,34.89,80.67
454.08,147.05,35.34,73.04
454.06,143.93,31.95,83.37
448.06,148.10,32.20,72.27
444.78,158.30,33.86,59.85
439.89,144.72,35.75,74.45
430.66,145.21,49.27,76.63
425.69,135.41,56.30,87.15
424.25,132.85,52.12,99.14
421.54,135.10,54.90,85.99
414.35,129.29,61.60,98.05
486.22,214.52,81.70,98.81
511.62,218.84,63.45,97.70
511.81,217.49,58.31,94.96
517.28,217.67,50.98,95.86
507.44,215.16,60.79,96.65
511.78,218.94,56.48,95.74
504.25,213.00,63.41,97.56
517.61,218.94,51.09,94.02
505.80,214.80,61.48,98.51
504.02,216.57,66.28,93.18
507.13,217.09,61.57,91.18
510.05,218.57,58.86,95.31
510.18,213.39,57.40,96.22
508.47,216.96,55.52,97.01
499.53,210.61,71.63,104.71
519.45,219.16,52.35,94.57
507.90,216.20,62.99,97.55
500.81,215.35,67.99,96.10
516.69,216.84,58.73,95.11
511.03,222.76,59.06,90.36
503.91,213.47,62.77,94.78
519.72,219.54,50.87,93.05
502.11,215.21,68.38,96.71
514.44,219.21,55.80,91.18
498.71,212.91,66.89,97.57
505.73,216.08,64.09,91.59
499.13,214.59,68.26,97.42
560.02,208.29,53.37,111.87
519.74,217.53,57.67,94.38
523.22,217.02,57.81,103.78
512.80,216.81,68.31,99.78
536.55,208.41,53.56,117.27
514.35,205.39,63.85,92.21
515.21,215.47,62.39,106.03
520.49,214.80,53.60,111.94
522.36,215.08,52.62,106.73
525.95,217.55,50.99,107.62
507.32,215.16,64.65,104.38
501.47,216.53,67.41,97.64
509.80,217.67,59.06,91.27
513.34,217.37,53.09,96.75
511.38,216.90,56.11,93.70
517.46,216.68,48.41,95.05
495.44,215.47,67.27,94.69
519.64,218.82,51.28,94.84
508.00,216.26,60.37,94.70
516.91,219.66,51.30,93.75
519.72,217.33,48.06,95.30
521.71,219.41,41.80,92.02
520.57,220.14,45.12,92.18
521.11,219.09,43.16,93.49
518.40,220.05,46.64,91.82
514.73,220.12,52.25,92.32
517.06,220.04,47.47,92.99
510.84,219.27,57.15,93.10
500.48,216.25,66.56,96.55
498.20,215.14,68.38,95.26
494.44,215.02,73.43,94.89
494.69,212.72,69.81,94.80
497.16,214.36,68.22,96.42
497.46,214.86,68.35,93.92
507.54,217.44,58.68,96.11
501.74,218.38,64.84,93.47
506.18,218.33,60.97,91.23
500.84,218.19,65.07,94.38
505.00,218.82,60.94,92.57
507.24,218.59,57.56,92.55
497.15,218.64,64.97,94.22
500.48,216.67,67.74,92.47
507.98,215.03,58.16,93.82
499.05,215.84,66.16,95.48
499.42,215.73,67.03,94.97
498.92,215.04,66.47,94.16
510.76,214.54,57.75,97.42
490.88,213.87,69.37,98.72
499.70,216.74,70.98,95.57
509.17,213.12,59.99,96.88
506.64,214.63,56.50,98.02
509.42,214.78,59.64,98.22
498.51,214.60,63.63,96.72
506.31,217.37,62.20,95.91
507.03,211.46,59.27,94.57
518.84,211.41,52.18,101.74
493.53,216.77,72.03,94.95
509.52,217.76,60.47,93.65
516.36,216.13,49.88,94.85
502.04,214.16,62.63,95.11
522.05,219.07,47.20,93.39
510.45,217.97,57.65,93.15
511.45,217.26,56.50,94.39
518.77,217.17,47.80,95.23
515.79,215.93,50.62,93.41
515.84,216.14,51.67,94.43
516.05,215.67,50.52,96.96
515.62,216.54,50.16,96.87
516.17,218.23,51.52,94.81
521.00,216.99,47.23,94.73
517.24,216.97,48.56,92.80
513.16,216.76,53.94,92.69
518.64,217.82,49.55,94.79
518.59,215.17,47.00,94.30
507.91,215.37,59.28,95.97
520.73,221.28,48.21,91.93
522.37,218.86,47.92,93.42
519.11,219.64,50.67,93.43
511.25,216.09,59.36,95.62
518.94,220.70,49.85,92.52
519.78,219.60,48.67,90.87
517.76,219.39,49.24,93.26
518.73,218.24,49.27,93.87
516.70,215.34,50.24,96.07
510.84,215.24,56.22,96.00
519.10,220.57,49.16,92.11
513.59,219.59,53.58,93.40
502.99,215.04,65.56,98.53
516.53,221.03,54.67,92.88
520.00,218.01,49.56,91.09
502.43,216.63,62.07,95.87
517.41,220.93,55.85,92.01
510.05,218.14,57.71,96.54
511.90,218.49,55.35,92.66
515.26,217.48,53.12,96.66
503.03,215.15,62.93,95.13
517.82,218.52,53.56,96.12
517.99,218.27,51.13,91.74
508.59,218.11,57.16,93.59
506.78,215.83,62.08,99.34
501.20,211.00,64.48,100.02
513.60,218.84,55.85,94.48
498.07,207.77,67.49,103.76
496.61,211.10,70.26,104.80
509.03,215.41,62.20,97.98
500.57,205.21,66.16,104.15
470.17,186.64,56.30,112.44
521.32,220.50,52.34,90.83
516.45,220.23,53.73,92.89
515.36,208.18,54.40,100.81
483.81,183.19,43.73,91.93
490.46,182.88,45.42,99.53
495.56,208.46,60.42,83.14
518.41,215.33,55.37,99.30
499.02,185.84,41.69,100.91
501.95,189.10,44.52,89.93
498.78,187.14,42.68,75.56
504.61,187.20,48.59,94.63
497.98,185.40,58.64,111.29
511.00,188.66,56.27,115.79
504.39,190.30,58.28,114.94
507.44,188.96,51.94,96.33
515.29,188.75,48.22,108.14
509.45,189.55,55.71,116.61
513.40,190.47,54.73,117.67
525.00,191.82,42.02,98.01
517.08,192.55,50.79,105.32
521.39,190.29,54.29,118.71
527.84,194.22,47.24,95.68
531.32,191.59,46.34,110.62
527.30,194.74,50.82,115.86
524.84,193.73,54.52,120.66
527.35,194.64,53.01,117.43
526.24,193.86,57.56,119.14
520.88,195.08,64.51,118.97
530.66,194.04,55.82,119.95
544.63,191.15,44.26,98.16
543.80,199.11,39.56,103.10
520.57,203.02,57.07,108.86
551.92,197.65,39.25,96.46
549.49,201.07,37.88,101.50
546.67,201.38,42.43,98.54
549.57,195.78,46.83,96.53
