394.00,60.00,20.00,47.00
390.72,62.17,21.15,46.68
390.67,60.23,20.21,46.95
389.82,61.49,21.33,46.43
389.41,59.40,19.92,49.87
388.99,59.90,20.59,49.28
387.89,59.95,21.49,47.14
386.74,58.11,22.03,49.58
386.13,60.57,21.24,46.39
385.93,60.47,23.09,50.79
386.66,60.77,22.12,50.61
384.89,60.06,22.99,48.91
385.21,60.22,22.33,46.57
384.90,58.96,21.20,48.99
382.20,59.46,22.37,49.43
381.70,60.23,22.88,48.09
380.00,60.51,24.03,51.60
379.64,59.84,22.51,51.58
379.10,58.45,22.67,52.19
376.56,60.25,25.96,45.58
375.85,58.88,25.22,49.29
376.16,58.95,24.49,48.33
375.65,58.90,24.74,49.40
375.68,60.22,23.97,45.02
375.04,60.37,24.75,44.61
374.52,58.86,23.73,47.54
375.51,57.72,23.65,45.73
373.62,59.66,24.30,44.91
374.47,59.23,21.74,49.47
374.44,58.83,21.22,50.45
372.71,59.02,21.53,48.62
366.21,59.19,25.12,48.49
365.94,60.14,23.01,43.66
362.52,60.47,24.14,42.89
359.79,60.41,26.84,43.38
359.58,59.16,24.67,41.47
359.86,59.97,22.99,40.61
361.50,57.74,20.73,44.38
361.83,58.04,20.46,44.47
361.02,58.65,19.98,44.84
360.74,58.83,18.96,45.91
359.83,58.78,18.75,44.23
357.97,57.43,19.09,47.25
356.71,57.27,19.71,44.82
355.42,58.38,20.82,46.68
353.70,57.14,19.94,49.99
352.10,57.50,21.78,49.40
347.95,57.39,25.44,49.30
345.89,58.13,26.62,44.22
348.31,57.72,23.77,43.96
344.55,57.12,25.80,44.39
348.81,57.42,20.56,44.82
349.20,57.25,18.96,45.11
347.99,58.23,20.04,45.36
345.49,57.63,19.21,45.17
344.76,57.24,19.86,45.23
343.57,57.02,20.11,45.45
341.68,57.29,20.23,45.14
340.56,56.92,21.05,44.99
337.93,57.74,23.61,44.45
334.42,57.68,25.94,43.85
339.39,57.42,21.80,43.03
337.98,57.59,23.70,42.85
337.88,57.57,22.59,43.24
332.87,56.31,27.98,43.65
333.27,55.98,26.32,41.68
337.57,57.19,20.29,43.81
337.92,57.42,20.06,42.72
338.37,57.89,18.48,43.52
336.21,57.43,19.10,43.13
334.29,57.54,20.84,43.44
335.01,57.26,19.98,43.78
333.53,57.03,20.92,44.56
332.62,56.97,21.34,44.06
330.65,57.49,22.87,43.60
329.07,56.81,23.72,41.84
327.85,56.45,24.89,43.44
328.98,56.80,23.19,43.52
330.29,58.64,21.46,42.07
330.54,57.26,20.98,44.20
327.88,56.49,23.96,45.49
325.76,56.46,26.18,42.84
326.65,56.54,24.66,41.97
327.66,56.55,23.94,40.30
328.21,56.55,21.89,43.18
329.52,56.25,20.68,44.17
329.28,57.13,20.80,43.19
329.19,56.88,19.67,42.43
327.08,56.79,21.00,43.73
327.32,56.44,21.42,44.06
324.73,57.04,20.85,42.77
321.79,56.27,20.50,42.87
316.98,56.25,23.91,42.79
319.96,55.96,19.41,43.46
318.04,55.38,19.73,44.00
315.82,55.51,20.50,42.20
317.60,56.30,17.99,42.14
317.17,56.64,17.16,42.18
316.94,58.34,17.80,40.01
315.07,57.60,19.58,41.62
315.35,56.70,18.36,41.89
313.49,59.99,19.56,39.46
311.26,56.11,19.47,43.56
311.69,54.50,19.62,43.48
310.81,54.49,18.59,42.99
308.11,50.04,22.40,47.59
308.41,44.31,21.89,53.87
306.91,34.34,24.93,61.40
307.55,32.35,24.08,60.15
308.72,50.46,20.00,45.80
308.27,32.34,21.37,60.69
309.32,56.48,22.41,40.38
310.17,57.38,20.14,40.05
311.29,58.54,19.71,39.36
311.65,58.29,20.89,41.14
312.00,59.80,21.49,39.89
312.18,55.97,23.97,43.60
312.67,57.24,24.44,40.95
313.54,57.71,24.38,39.69
313.59,58.08,23.85,41.75
313.86,58.84,22.71,41.25
314.76,60.23,21.45,40.69
316.09,57.30,22.42,39.32
315.17,59.75,21.56,39.06
316.38,58.06,21.49,42.36
314.75,30.45,22.43,65.52
316.81,57.31,20.34,40.89
317.24,58.79,22.47,39.70
315.83,56.31,21.56,43.32
317.16,58.24,23.60,42.54
318.85,59.33,21.73,41.74
320.47,55.61,21.64,42.89
319.93,57.64,21.99,41.59
320.81,58.41,21.50,39.71
321.60,58.67,22.21,39.25
321.33,57.58,21.39,42.02
321.68,56.64,21.56,44.09
321.78,58.79,20.85,40.60
322.53,59.82,21.17,40.47
319.96,56.97,20.99,44.30
