244.00,343.00,23.00,76.00
244.30,341.28,28.69,81.18
243.65,341.54,29.96,84.10
245.14,341.23,30.84,85.87
246.26,342.96,28.05,81.57
246.76,341.07,29.06,84.50
248.16,342.07,29.01,78.67
248.39,341.04,29.83,78.68
249.34,342.15,29.91,76.44
250.56,340.42,28.42,69.12
249.51,337.69,29.54,73.66
251.54,336.15,32.54,77.74
250.52,339.17,32.88,74.98
252.18,341.74,34.53,72.91
253.28,342.92,30.90,72.03
253.66,338.85,30.90,75.11
254.55,341.14,33.14,72.09
256.14,337.24,31.27,73.01
257.88,338.50,35.33,76.04
258.56,335.76,31.77,82.45
261.63,333.34,30.72,69.50
260.80,337.28,31.61,71.57
263.27,331.82,34.75,74.03
264.16,338.10,44.31,67.30
265.32,337.96,39.31,70.64
266.94,339.20,32.90,65.40
267.89,339.96,36.42,63.56
268.63,333.80,41.82,64.03
268.12,334.96,38.63,65.59
269.98,336.91,44.48,66.04
266.55,337.73,46.09,74.99
267.78,337.58,33.17,67.71
270.65,334.66,31.72,67.72
274.06,335.24,28.07,66.79
273.46,336.05,32.37,64.81
277.05,332.34,30.96,62.10
275.74,335.42,33.71,60.41
274.54,332.43,38.31,63.92
278.02,332.42,42.07,65.76
279.50,331.34,41.65,66.10
279.92,330.86,36.92,65.59
283.85,332.41,47.88,63.05
282.21,330.10,31.25,65.78
282.80,332.16,46.68,60.98
281.87,328.75,33.41,68.50
283.00,328.95,40.98,66.44
281.00,329.35,37.99,71.90
288.81,329.00,48.33,70.54
283.14,329.32,34.82,69.28
284.87,330.28,42.04,68.18
283.06,332.43,36.39,67.05
289.53,329.33,36.15,71.28
285.75,330.26,35.11,66.35
288.59,330.09,36.86,64.98
287.70,327.43,35.47,62.20
289.78,324.67,34.57,69.39
293.62,328.39,28.00,63.96
293.39,328.55,29.76,68.07
296.38,328.66,27.69,65.52
294.93,329.72,28.61,66.33
296.14,328.19,28.21,65.78
295.83,329.38,27.71,63.99
297.48,328.94,26.15,62.06
295.29,330.01,28.91,62.25
296.56,324.02,31.40,68.80
295.34,329.20,31.67,64.81
296.93,329.73,29.86,65.31
297.73,326.92,30.91,66.47
297.01,325.44,30.68,68.29
301.53,330.35,28.56,62.20
301.89,331.00,29.34,63.46
302.26,325.58,27.72,68.32
301.35,326.82,30.89,67.90
301.18,329.34,30.39,63.06
300.19,322.13,33.10,69.25
300.28,327.08,34.18,64.34
303.78,327.69,27.55,65.49
306.09,323.59,24.54,68.95
306.66,322.98,23.30,67.68
307.10,327.07,22.29,65.83
307.48,326.24,23.16,64.40
306.89,323.88,22.47,67.13
307.48,326.93,23.42,66.97
304.36,325.19,28.24,65.95
307.45,324.97,25.91,65.33
307.29,321.34,26.23,67.19
308.60,322.58,26.59,68.95
310.42,327.72,25.88,66.34
311.64,325.94,25.82,67.52
309.71,321.31,26.99,68.23
310.23,323.45,29.19,65.94
307.93,325.98,32.14,62.49
307.31,322.34,34.72,65.96
307.68,324.65,36.85,66.31
307.12,322.64,36.83,68.53
306.63,319.96,36.56,70.92
310.84,321.83,32.81,66.20
313.28,323.60,31.30,67.49
314.53,324.45,29.92,68.45
315.03,320.39,28.09,66.03
315.01,321.02,28.58,64.17
314.91,317.40,27.80,68.49
317.80,319.37,26.75,67.52
318.18,320.73,27.00,68.51
319.05,318.69,26.21,67.15
319.74,316.48,27.43,71.42
320.74,317.87,26.09,68.41
320.94,317.08,25.99,69.01
322.34,319.17,26.64,66.65
322.35,316.64,27.22,70.27
323.50,316.92,26.69,73.79
321.75,316.44,27.42,69.36
323.64,318.76,26.19,71.08
323.80,316.48,25.99,74.13
324.27,315.25,27.29,66.60
325.56,315.99,25.40,64.93
326.31,316.09,25.49,65.53
325.94,317.66,25.23,65.96
325.63,315.56,26.48,66.87
327.20,317.76,26.73,66.31
327.28,317.14,27.04,66.51
328.85,318.09,27.06,65.16
329.95,318.55,25.18,65.69
329.24,314.97,26.35,68.18
330.69,316.30,26.92,66.04
331.38,315.14,26.55,66.93
332.39,317.24,27.41,63.84
332.93,318.36,27.62,63.34
332.40,316.81,28.47,64.99
334.05,317.92,26.27,61.35
335.52,318.00,25.86,62.29
336.85,314.56,26.39,63.43
340.81,316.11,25.31,63.93
343.04,312.88,24.55,62.98
342.62,313.19,26.65,62.45
344.51,313.49,26.40,67.03
343.98,312.78,28.49,63.81
345.23,314.80,27.42,62.36
345.06,312.28,28.14,72.06
344.10,312.00,29.54,66.33
343.69,313.25,29.82,67.95
344.07,314.63,30.44,69.38
345.56,314.07,30.51,72.66
347.90,315.18,27.88,59.49
347.98,313.20,26.44,60.42
347.75,311.91,27.44,59.53
346.52,311.66,29.66,61.16
347.06,312.61,30.99,61.57
347.34,311.23,31.46,69.77
348.69,309.84,28.55,66.42
350.23,308.38,27.24,63.38
351.78,308.14,26.61,67.58
351.90,309.51,27.50,67.23
353.87,310.19,27.92,72.78
355.03,308.79,26.61,75.50
354.42,306.16,27.30,72.05
352.89,306.31,30.12,66.10
354.63,307.97,26.82,64.20
355.27,312.40,29.45,65.33
355.31,310.97,29.24,63.64
355.88,309.53,28.17,68.53
356.19,306.91,27.67,63.60
356.01,307.34,28.37,65.16
356.09,307.79,28.29,63.95
357.23,307.81,27.89,61.64
358.84,306.99,25.92,61.09
358.55,307.14,25.87,60.62
359.02,306.89,25.44,66.02
359.13,308.09,25.14,65.27
360.11,308.85,23.84,63.29
359.76,307.18,24.77,64.10
360.92,306.25,24.31,65.49
360.84,304.44,24.06,63.66
361.46,304.92,24.48,61.38
361.00,304.10,25.23,64.00
362.52,305.31,24.37,63.07
361.74,304.50,25.44,65.15
362.25,306.62,24.50,58.20
362.13,306.14,24.59,61.83
361.00,303.92,25.52,75.59
362.06,303.82,24.82,61.55
362.06,302.98,25.23,60.58
362.64,302.73,24.35,61.78
362.56,302.38,25.07,64.85
363.12,303.22,24.81,61.86
362.27,304.17,24.94,63.23
364.07,303.72,24.19,67.25
364.52,304.64,23.68,62.68
364.76,303.54,23.60,60.50
365.05,303.87,24.63,62.52
365.00,301.62,24.30,63.44
365.48,300.80,23.99,63.98
366.26,298.85,23.80,63.71
366.05,301.36,24.26,62.14
366.67,301.57,25.49,67.42
368.12,302.49,24.86,60.42
367.37,299.83,24.04,69.13
368.35,300.33,24.29,64.42
369.59,299.87,23.66,60.54
369.50,301.41,23.83,59.15
370.51,301.40,24.43,59.79
369.92,299.40,23.52,61.82
370.41,297.37,24.40,63.09
370.60,298.79,24.04,65.12
370.92,299.14,24.70,67.09
372.81,302.53,24.41,61.12
373.48,297.68,24.02,60.58
372.66,298.15,26.91,65.91
374.25,300.38,24.64,59.51
374.04,296.11,24.51,63.26
373.08,297.39,26.54,70.82
374.64,298.15,25.02,62.20
375.03,300.58,25.04,64.03
375.22,301.27,25.53,59.61
375.80,296.66,24.07,58.86
374.85,296.25,25.97,59.46
375.20,296.46,24.97,60.63
376.08,297.75,24.81,61.60
376.60,297.99,26.26,64.52
376.48,298.29,24.92,60.30
376.58,294.21,24.74,64.81
376.87,295.37,26.89,64.90
377.39,297.44,25.56,58.99
376.95,296.32,28.86,64.04
380.09,294.76,23.80,60.52
380.07,294.08,24.05,65.35
380.69,294.56,22.85,60.60
381.45,295.88,25.12,60.27
381.10,294.41,24.64,65.62
382.02,295.28,24.25,61.20
382.08,294.38,24.80,62.77
382.85,294.52,25.15,59.43
381.97,295.09,25.69,59.95
382.18,294.79,30.68,63.83
381.13,295.25,27.68,57.18
382.30,293.03,26.35,63.87
382.74,292.20,25.03,59.70
382.64,292.21,26.89,61.76
382.90,294.70,25.70,61.34
383.34,293.34,24.58,60.42
382.08,292.98,25.38,66.44
382.09,293.22,24.96,66.45
382.55,293.97,24.58,61.65
383.41,293.32,25.17,61.00
383.31,292.43,25.03,63.86
383.46,292.56,24.13,58.81
383.38,293.38,23.54,59.67
383.76,293.47,24.91,65.94
383.81,293.44,24.39,60.99
382.70,292.67,25.37,62.01
383.26,292.37,25.11,60.43
384.07,292.71,23.38,61.63
383.42,291.64,25.66,62.54
381.65,293.49,25.78,60.90
382.76,293.21,24.67,60.42
382.71,290.19,25.47,59.71
382.47,289.93,24.87,64.18
382.58,291.72,23.70,58.93
382.96,292.23,24.11,65.71
383.68,292.42,23.46,59.66
383.76,291.88,23.83,62.43
383.15,289.57,24.09,58.76
382.88,290.77,23.43,59.66
383.20,290.36,24.28,66.53
384.63,293.20,24.29,62.31
385.86,292.39,23.13,57.97
384.57,289.54,24.44,58.44
384.41,290.43,22.93,58.82
384.31,290.52,24.46,58.86
383.72,292.35,24.22,57.74
382.93,289.93,23.77,60.18
382.16,289.51,25.18,62.46
382.99,287.65,23.64,59.64
382.26,290.99,25.14,58.00
383.62,290.67,23.48,63.26
384.45,292.49,23.68,57.55
381.32,287.01,26.15,60.40
382.69,288.88,24.69,59.34
383.51,288.59,23.88,60.49
383.69,291.10,23.68,58.64
384.39,290.37,24.33,61.89
383.85,289.74,25.16,59.48
384.23,287.19,24.54,58.36
384.73,288.19,24.19,56.34
384.39,289.27,24.62,55.58
385.14,289.58,23.48,57.14
384.22,288.93,23.76,64.64
385.47,288.47,23.64,58.05
384.16,288.52,23.24,59.11
384.46,287.60,22.96,62.55
385.05,289.78,22.98,62.53
384.38,290.06,23.84,60.21
384.64,289.02,23.93,58.28
