181.00,9.00,25.00,17.00
180.53,6.79,25.09,19.18
181.27,7.76,25.14,19.23
176.98,8.76,24.99,19.84
177.50,7.48,25.01,20.49
173.50,8.33,25.44,20.49
173.13,8.22,25.72,20.25
173.96,8.09,25.69,20.35
171.37,8.87,25.53,20.59
170.20,9.17,25.71,19.98
166.64,10.51,25.25,20.43
166.66,10.16,24.95,20.16
163.41,11.01,25.24,20.56
163.59,12.18,25.10,19.53
160.89,13.12,25.32,19.59
160.57,12.40,24.82,19.92
161.17,12.76,25.07,19.77
156.66,13.82,25.13,19.88
157.33,13.64,24.39,19.79
153.63,14.10,25.41,20.33
154.73,14.70,24.77,20.30
153.74,15.03,25.42,19.87
150.27,15.99,24.92,20.37
150.44,15.23,24.87,20.64
147.50,15.80,25.07,20.56
147.74,16.01,25.52,20.51
144.63,16.85,25.14,20.76
144.67,17.60,24.52,19.96
141.59,18.52,24.57,20.33
140.15,18.84,25.26,19.75
140.28,18.75,25.28,19.94
138.81,19.95,24.64,20.45
137.34,19.74,25.01,20.17
138.98,20.12,24.83,20.86
136.17,20.64,25.04,20.08
136.11,20.95,24.50,20.69
133.42,21.40,24.45,20.68
133.68,21.95,24.02,20.80
129.19,22.89,24.89,21.20
129.61,22.88,24.19,20.97
127.67,23.98,24.62,20.31
127.57,24.06,23.86,20.94
127.95,23.49,24.27,21.23
123.61,24.82,25.46,23.08
122.63,25.14,25.91,23.15
120.77,26.62,25.00,21.78
119.97,26.52,25.24,21.70
114.57,27.14,28.82,23.47
116.21,27.12,27.82,23.19
115.06,26.75,27.64,23.81
112.56,28.05,27.61,23.71
112.07,27.82,28.19,24.08
111.93,28.59,26.15,23.72
111.20,27.78,26.40,24.65
111.29,29.47,25.48,23.83
110.50,29.43,25.83,24.28
110.70,29.09,25.78,24.17
109.78,30.56,23.75,25.00
108.47,30.27,24.40,26.47
108.86,29.92,23.75,26.20
107.88,31.05,24.03,25.71
107.41,31.71,25.02,25.88
105.47,29.74,24.42,27.83
105.19,31.97,25.09,27.09
105.16,30.25,25.13,29.08
102.40,29.89,25.22,30.55
102.14,29.81,24.75,31.28
101.31,30.05,24.27,33.52
102.17,29.11,24.82,35.13
100.28,33.22,24.73,31.85
100.75,30.04,24.32,34.57
99.18,30.01,25.14,35.93
98.99,32.15,23.74,34.90
97.86,32.28,24.73,33.78
97.74,36.19,23.13,30.61
98.13,35.80,23.15,31.14
97.05,37.47,21.83,30.92
96.76,38.47,21.96,29.38
95.45,38.72,23.12,31.16
95.30,39.75,22.35,28.79
95.73,39.00,21.65,28.71
95.64,41.28,22.31,29.37
95.08,39.45,22.55,30.08
94.43,46.29,22.31,25.19
94.37,44.01,21.98,27.54
93.84,39.43,23.87,33.35
93.22,46.52,22.90,26.48
93.34,45.03,22.21,27.01
92.61,46.88,22.17,27.92
92.46,45.37,22.51,28.18
91.63,49.91,23.63,26.31
91.95,50.32,22.88,25.14
92.42,50.45,21.66,25.41
91.70,52.33,22.07,25.43
92.02,51.41,21.46,25.45
91.24,53.29,21.64,24.97
90.88,54.40,20.78,24.43
90.85,55.01,20.63,26.37
90.89,55.08,20.54,24.67
90.96,54.96,20.56,25.55
90.59,56.46,22.50,26.29
91.39,56.26,20.92,24.90
91.65,57.55,23.12,27.03
91.74,56.98,23.10,27.38
92.47,57.85,22.06,27.30
92.34,58.85,22.11,26.71
92.82,59.20,21.78,26.23
92.33,59.50,22.39,28.97
92.22,60.44,21.69,27.01
93.23,62.69,22.60,27.25
93.58,63.68,21.73,25.39
93.90,62.97,23.27,29.23
94.27,60.71,21.81,29.41
93.39,60.79,23.19,30.10
96.30,64.33,22.79,33.55
95.98,63.05,21.28,28.66
95.57,65.91,23.18,29.83
96.18,62.22,23.10,32.79
96.17,62.42,23.33,35.76
96.58,66.82,23.07,30.67
96.37,63.15,23.56,33.84
99.62,64.88,23.70,48.30
99.43,64.15,24.66,43.71
99.64,62.70,24.52,47.16
101.54,61.21,22.31,46.51
99.25,71.32,24.50,36.85
102.43,63.81,23.08,49.49
100.93,70.11,25.23,42.35
104.30,77.76,23.99,32.74
102.89,76.42,25.97,33.75
FPS: 143.17
