324.00,26.00,13.00,18.00
324.41,24.94,12.11,20.81
324.72,25.11,11.57,21.28
322.39,24.56,13.55,21.70
323.29,24.55,12.28,22.71
322.80,24.31,12.21,21.87
322.66,24.73,11.41,22.71
321.97,24.48,11.19,20.78
321.14,25.30,13.45,21.40
320.95,24.48,12.93,21.23
320.46,24.52,13.65,21.41
320.59,25.34,12.94,21.41
320.14,24.77,13.09,20.99
319.79,23.84,13.23,22.26
320.52,24.12,12.33,22.15
320.04,24.06,11.73,21.61
319.86,24.19,11.01,21.24
319.92,24.56,10.80,21.08
319.91,24.43,10.77,21.88
319.15,23.83,10.96,21.75
318.93,24.00,10.87,21.77
318.93,24.91,10.91,21.09
319.02,24.96,11.04,21.77
318.31,24.57,10.62,22.81
317.63,24.53,11.31,21.83
317.80,23.94,11.14,22.33
317.94,23.77,10.93,22.05
317.87,23.72,11.38,21.83
317.19,24.06,11.72,22.34
316.54,24.13,11.90,22.20
318.09,24.80,11.26,21.22
316.93,24.43,11.57,21.90
317.14,25.14,10.78,20.73
317.36,24.66,11.31,22.39
317.17,24.49,11.21,21.20
317.46,24.76,10.51,21.65
316.88,24.09,11.11,21.65
317.95,24.19,10.86,22.12
317.31,24.39,11.46,22.10
317.33,25.41,10.94,21.63
317.62,24.64,10.45,21.14
317.43,24.51,11.08,21.40
317.21,24.41,11.45,21.93
316.32,24.70,11.75,22.00
316.27,24.70,11.66,22.59
316.85,24.73,11.33,21.58
316.47,24.68,11.47,21.92
316.97,24.04,11.46,22.70
316.53,24.24,12.02,22.02
316.22,25.00,11.29,21.53
316.45,24.84,11.66,21.81
316.77,25.27,11.88,21.75
316.81,24.51,11.75,21.83
316.93,24.70,11.54,22.38
316.70,25.14,12.29,22.31
316.82,23.94,12.33,22.71
316.70,24.89,11.89,22.55
316.80,25.35,11.60,21.84
316.96,25.63,11.77,21.51
316.94,26.14,11.58,21.27
317.17,25.27,12.04,21.81
316.90,25.37,12.22,21.88
317.22,25.42,11.88,22.15
317.57,25.37,11.90,22.32
316.40,24.11,12.56,22.71
317.86,24.82,12.21,22.29
317.68,24.87,12.34,22.73
317.14,24.99,12.37,23.04
317.37,25.32,12.24,23.06
317.79,26.07,12.19,22.92
318.46,25.59,11.06,21.06
319.17,25.97,11.58,21.42
318.78,26.06,12.07,21.58
318.99,26.08,11.47,22.82
319.22,25.70,11.20,21.16
318.79,25.57,12.12,21.68
318.54,25.74,11.96,22.70
318.90,25.74,11.11,21.18
318.63,25.76,11.52,22.22
318.48,26.65,11.58,21.43
318.30,26.37,11.38,21.77
319.39,26.13,11.66,21.87
319.52,26.60,11.02,21.42
318.47,27.15,11.46,20.45
318.81,26.86,10.57,20.93
318.78,26.86,10.57,20.02
318.71,27.03,10.94,21.27
318.55,26.87,10.96,21.30
318.52,26.55,10.98,21.63
318.92,26.72,11.32,21.72
319.28,27.01,11.26,21.54
319.30,27.27,10.50,20.99
319.21,27.51,10.69,20.85
319.26,27.63,10.84,21.11
318.37,27.05,11.10,21.42
318.32,26.15,10.97,21.52
318.74,26.27,11.67,21.93
318.13,26.60,11.46,21.81
318.14,25.98,11.27,21.87
318.68,27.19,11.03,21.42
317.89,27.66,11.11,21.23
317.83,26.06,11.71,22.43
317.95,26.62,10.87,22.31
318.47,26.35,11.15,22.30
317.31,27.10,11.95,22.00
318.51,27.64,10.58,21.73
317.57,26.15,11.02,22.07
317.89,27.47,11.17,20.76
317.95,27.51,11.06,21.17
317.58,27.04,11.15,20.90
317.22,26.44,11.26,22.23
316.98,26.35,11.70,22.09
317.76,26.46,11.59,22.43
317.34,27.57,11.58,21.52
317.12,26.87,10.93,21.90
317.22,27.51,11.16,21.36
317.66,27.76,11.01,21.22
317.53,27.12,10.78,21.49
318.52,27.74,11.58,21.15
317.87,26.52,11.25,22.70
318.40,26.74,11.45,21.75
317.92,27.55,11.03,21.83
318.53,27.54,11.20,21.88
317.95,27.61,11.50,21.79
318.17,27.09,10.65,21.67
318.70,27.09,11.84,22.06
318.75,27.11,10.79,22.62
318.06,27.54,11.24,21.66
318.90,27.53,11.55,21.34
319.05,27.72,11.16,21.88
319.30,27.82,11.05,21.50
319.03,26.75,11.23,21.38
318.80,27.90,11.88,22.06
319.78,27.99,11.19,22.39
