165.00,268.00,20.00,16.00
167.22,265.30,17.53,18.10
167.00,263.73,18.48,18.69
166.78,263.22,19.13,18.65
166.66,264.74,18.94,17.54
166.65,262.76,18.91,18.43
166.23,264.35,19.19,17.63
166.53,263.37,18.78,18.52
167.07,262.36,17.71,17.57
167.27,262.29,18.20,17.16
165.70,263.15,18.97,17.52
167.05,260.83,17.19,18.62
166.23,261.88,16.79,17.66
166.60,259.49,17.21,18.81
165.79,259.25,18.99,18.94
162.84,258.47,20.74,19.52
164.20,257.66,19.85,19.00
164.63,258.65,17.68,18.03
165.91,256.54,16.39,18.64
163.90,256.70,17.67,17.95
163.71,255.55,18.47,18.67
164.57,256.78,17.82,17.54
162.59,254.75,19.39,18.26
164.11,255.91,17.68,17.52
165.05,254.96,17.21,17.68
163.62,254.67,17.83,17.92
163.60,253.35,18.02,18.56
163.97,253.32,18.00,18.24
164.16,251.75,18.52,18.83
164.84,253.18,17.45,17.58
163.35,251.01,17.71,19.86
164.48,253.03,17.84,17.97
163.75,252.21,18.29,18.33
163.08,252.61,18.19,18.39
163.78,250.73,18.21,19.23
163.57,251.57,17.23,18.61
164.03,251.05,17.43,17.96
163.99,250.57,17.12,18.60
162.69,250.45,18.02,20.35
163.55,249.95,16.64,18.01
164.74,250.53,16.21,17.99
163.75,249.69,15.99,17.96
164.65,250.18,16.28,17.98
164.00,250.14,15.37,18.16
164.30,250.46,16.00,18.09
164.36,250.64,16.16,17.85
163.79,250.49,16.24,18.18
163.94,249.47,16.18,18.24
163.79,249.68,16.87,18.07
164.37,250.16,16.74,18.26
163.74,251.73,16.21,17.75
163.97,250.75,16.90,18.42
163.39,251.77,17.01,18.45
163.96,250.72,17.32,19.27
163.02,251.56,16.99,18.90
163.13,251.36,17.59,18.60
163.67,252.47,18.52,18.88
163.49,251.55,18.38,18.98
163.37,252.21,18.24,18.78
163.94,251.97,18.18,18.22
164.05,251.53,18.47,19.10
164.38,251.95,18.85,19.29
163.99,251.68,18.27,19.01
164.19,252.83,18.45,19.26
164.19,253.25,17.93,18.53
165.03,253.06,17.21,18.20
164.30,252.75,17.83,19.09
164.16,253.28,17.68,19.75
164.97,255.06,17.23,18.29
165.55,256.82,16.25,16.65
164.02,254.92,18.27,18.51
164.80,256.37,17.38,17.88
165.20,256.56,17.26,18.10
