244.00,233.00,20.00,45.00
242.52,233.26,20.86,46.32
228.82,232.63,17.87,48.58
243.44,232.53,19.32,46.63
229.42,233.65,17.98,47.12
229.72,232.97,18.53,47.33
231.85,232.36,18.71,48.37
229.86,233.47,18.65,47.37
242.94,231.48,17.56,47.25
240.69,231.80,22.44,48.20
273.58,232.61,17.84,46.65
272.78,231.79,19.67,46.73
272.92,231.37,18.82,46.83
273.98,230.79,18.35,46.92
273.86,230.78,17.59,48.18
274.23,231.19,18.59,48.27
274.15,232.23,17.52,47.34
273.94,231.58,19.12,46.93
274.19,231.62,19.58,46.78
273.45,232.58,19.39,46.40
274.90,232.28,18.00,46.82
274.21,232.64,18.37,46.64
273.95,233.18,19.01,47.12
274.29,231.47,20.39,47.54
274.34,231.88,19.66,47.32
274.09,231.96,18.86,47.73
274.31,232.47,19.28,47.42
274.24,232.53,19.61,47.40
274.36,233.21,18.09,46.91
274.70,233.03,19.13,46.49
274.52,233.52,18.90,46.43
273.75,233.38,20.49,47.04
273.97,233.67,19.72,46.58
273.85,232.84,20.51,47.86
273.73,232.64,20.73,48.59
273.24,232.87,21.28,48.53
273.86,232.70,21.16,47.48
273.15,232.72,21.03,47.95
272.89,232.93,21.54,47.93
273.39,233.10,20.94,47.95
272.91,233.40,21.85,47.15
272.49,234.28,22.16,47.60
272.57,233.37,20.92,48.47
272.77,233.50,20.73,48.15
273.39,233.29,20.63,47.85
272.23,233.77,21.68,47.33
272.82,233.65,20.53,48.09
273.15,233.92,20.66,47.72
273.23,234.42,20.62,48.67
274.23,234.21,19.11,48.84
274.01,234.84,19.85,47.64
275.05,234.67,18.36,48.20
274.24,235.35,19.49,48.66
274.74,234.67,19.88,48.98
275.17,234.74,20.36,48.63
274.78,234.90,21.16,48.90
274.47,234.00,20.10,50.32
274.30,234.84,19.79,49.59
273.82,235.78,20.92,48.89
274.51,236.28,20.68,48.06
273.59,236.63,20.88,47.78
272.46,236.59,23.00,47.89
272.93,235.09,21.41,49.33
274.16,236.05,19.65,49.50
273.87,235.18,20.42,49.82
273.06,235.63,20.91,49.65
273.09,235.87,20.76,49.76
272.68,235.68,20.95,50.12
272.70,235.98,20.79,49.94
273.69,235.57,20.02,50.33
273.47,236.61,20.24,49.37
274.57,236.64,18.41,49.85
273.72,237.13,19.25,50.10
274.44,236.78,19.05,50.16
274.68,236.64,19.50,50.65
275.21,236.30,19.11,50.30
274.80,236.35,18.91,51.19
275.09,236.55,18.53,50.81
274.88,236.81,18.66,51.07
274.27,236.81,18.42,50.42
273.99,236.51,19.21,49.88
274.20,237.10,18.65,49.79
273.70,237.78,18.87,50.90
273.25,237.66,19.20,50.00
274.12,237.49,18.54,50.65
274.18,237.84,18.34,50.52
272.52,236.62,20.09,51.15
273.10,236.76,19.77,50.36
273.07,236.84,19.30,50.45
272.40,237.14,20.80,50.54
273.22,237.59,19.65,50.34
273.34,238.50,19.36,49.50
272.75,238.55,19.95,49.74
272.99,238.33,19.51,50.71
272.90,237.58,20.23,50.84
273.18,238.60,19.61,51.06
273.91,237.38,19.16,50.83
273.47,238.87,18.99,52.28
273.90,238.12,18.56,51.10
274.00,238.11,18.78,50.02
274.21,239.25,18.32,50.51
271.70,240.51,20.99,48.94
272.61,240.78,19.24,49.57
272.64,240.48,18.87,50.00
272.23,240.59,19.68,50.10
271.30,240.31,20.34,49.49
271.06,239.00,20.77,50.15
271.26,239.00,20.70,50.59
271.58,240.42,19.45,50.02
271.16,240.72,20.97,50.10
270.44,241.08,21.63,49.24
270.93,240.54,20.43,49.81
271.47,241.11,19.72,49.93
270.26,240.23,21.22,50.59
269.18,240.09,22.22,51.05
269.36,240.51,21.92,51.64
268.39,240.63,22.90,51.48
269.28,240.94,21.27,51.66
268.70,240.87,21.87,51.46
267.66,240.76,22.60,51.90
265.13,241.48,25.24,51.27
264.57,241.66,22.64,51.92
265.76,242.07,21.48,51.76
232.10,243.25,20.22,51.01
234.33,243.05,20.33,50.53
264.60,241.71,21.29,53.17
260.89,241.97,23.96,51.59
262.04,240.92,23.71,56.74
261.84,241.71,22.47,54.58
231.60,243.16,21.75,51.45
260.71,242.46,23.20,53.17
259.72,242.28,25.22,54.04
260.79,242.51,23.68,53.04
258.99,243.43,24.80,53.56
261.28,242.78,24.03,53.54
258.98,242.18,25.42,59.38
260.87,240.43,25.14,63.97
259.36,237.66,23.02,87.68
258.73,236.34,26.19,81.82
258.65,238.84,26.04,90.82
257.03,239.47,26.71,93.57
256.94,241.10,27.54,82.25
258.07,239.41,25.18,89.55
256.12,239.16,27.35,92.44
257.39,240.33,25.86,81.83
257.47,240.81,25.70,92.32
227.98,243.05,24.90,58.33
229.34,244.84,21.47,55.01
