67.00,133.00,19.00,34.00
66.69,128.59,24.57,40.21
65.13,125.94,31.47,46.14
64.64,125.87,30.48,51.77
63.89,124.18,39.67,57.95
59.64,118.95,50.83,60.16
52.12,107.47,63.47,71.87
40.80,85.34,78.95,74.42
23.33,87.76,53.43,81.97
25.17,98.05,73.27,87.16
53.20,87.80,75.65,93.43
91.72,154.14,105.83,81.21
0.00,163.89,62.02,114.65
5.27,162.62,69.27,120.01
0.00,169.35,76.32,116.65
5.59,189.46,76.43,90.65
0.00,142.74,59.21,117.10
7.28,169.35,59.09,116.61
3.55,152.08,65.40,91.04
58.69,86.95,72.83,115.05
62.52,103.63,121.54,117.00
42.76,97.14,82.24,124.87
36.69,109.60,115.49,122.72
69.42,115.22,95.90,109.32
35.63,111.82,82.80,125.17
39.43,98.72,93.30,121.91
44.11,103.10,79.03,124.93
42.80,100.15,79.27,110.30
53.84,102.07,65.08,100.96
24.35,116.83,104.95,110.01
5.30,102.06,68.49,114.80
0.00,177.00,90.79,90.64
25.94,87.32,93.22,121.39
0.65,116.37,70.53,100.16
54.95,109.22,79.91,103.29
57.17,99.48,65.13,105.01
69.48,111.15,62.39,106.60
6.44,109.73,87.75,108.06
32.43,114.37,78.77,117.93
42.57,104.89,93.09,101.63
65.74,97.73,63.46,102.64
44.51,100.66,72.20,100.58
22.52,112.71,52.83,88.58
20.86,129.77,63.23,70.93
74.10,105.13,62.27,84.82
49.67,96.05,61.11,84.43
6.78,112.71,71.03,93.73
7.37,117.64,67.63,80.11
9.20,125.43,56.45,74.37
5.96,118.38,52.05,86.74
4.95,116.34,58.30,93.05
8.22,103.73,59.25,89.39
34.69,121.26,69.18,68.33
17.70,125.33,52.95,73.70
40.17,85.83,68.36,96.39
49.68,106.20,47.38,70.89
18.48,104.23,67.07,72.29
73.86,109.19,58.62,89.85
87.05,100.70,60.62,93.68
48.05,94.83,73.96,81.20
60.42,99.75,75.36,84.72
45.47,104.72,68.60,74.90
59.02,103.71,76.56,81.11
6.84,116.59,51.84,66.53
2.50,118.90,49.56,72.64
15.98,122.94,60.74,58.47
12.02,123.03,52.61,78.33
2.21,128.68,48.87,72.90
11.58,134.16,45.50,69.10
0.00,117.79,42.03,89.13
21.10,83.86,97.29,98.89
59.75,103.82,128.65,93.60
86.78,119.40,95.89,108.59
100.10,94.72,132.73,105.83
136.93,102.62,120.76,101.03
172.90,103.35,121.80,97.55
176.23,98.23,120.78,94.70
111.64,68.55,86.29,110.12
118.00,80.22,95.22,107.44
119.07,98.86,83.96,86.56
116.63,142.38,67.66,70.10
120.86,146.28,69.86,73.72
109.57,182.88,63.04,51.30
101.85,169.68,50.54,64.39
103.31,172.33,69.09,62.50
121.34,164.02,77.16,71.45
150.74,162.25,55.38,71.80
120.79,155.92,87.96,75.42
72.21,154.26,123.38,76.71
90.72,156.28,115.79,79.29
97.50,121.91,112.10,94.97
109.65,63.81,114.34,93.06
102.87,85.09,103.11,120.67
60.11,95.13,79.68,92.19
101.54,69.16,87.69,98.35
119.60,73.15,114.54,104.29
108.35,66.13,121.20,115.94
113.38,66.46,108.77,126.15
127.21,79.07,96.16,117.42
110.37,140.17,90.17,75.39
176.87,112.70,69.58,91.78
173.24,117.91,72.02,88.39
176.61,115.92,79.23,90.51
175.05,113.72,68.37,112.25
186.23,121.88,58.21,105.09
198.92,130.92,41.73,92.02
199.94,134.91,41.53,76.95
207.29,143.41,31.06,59.60
206.92,144.46,31.72,62.88
208.09,145.81,31.27,58.13
209.62,147.70,29.32,60.08
216.46,144.74,25.75,55.97
220.64,144.69,25.37,57.45
221.35,146.82,25.17,55.67
218.86,147.65,28.37,55.33
218.08,146.49,28.20,55.78
219.02,148.94,27.74,55.16
220.09,148.00,28.54,56.39
222.42,145.78,28.78,57.25
220.11,142.17,33.21,69.27
225.13,149.35,32.49,59.03
226.25,147.76,30.31,60.67
228.01,145.20,30.32,63.13
229.92,152.43,28.65,53.50
232.69,150.93,27.74,55.80
232.61,150.95,29.36,57.19
231.60,143.29,33.67,64.41
229.47,149.73,38.93,65.07
234.57,147.76,30.26,64.67
237.14,152.03,27.89,61.24
235.27,151.33,31.06,57.65
238.20,151.50,30.74,59.28
236.46,151.22,33.39,62.99
238.86,149.71,33.57,63.27
234.50,156.45,44.40,56.26
240.70,150.85,37.51,59.56
245.70,153.99,34.11,60.50
247.91,151.24,33.34,61.56
249.99,153.13,31.70,61.32
250.83,151.40,35.77,63.65
252.07,146.43,37.09,72.89
243.53,147.99,56.34,75.18
251.50,141.92,40.59,75.82
254.10,142.86,42.23,79.29
251.43,145.05,45.64,79.62
261.40,139.68,38.57,84.20
257.31,143.68,44.81,84.31
255.29,134.81,52.79,89.72
253.17,130.40,52.75,96.71
246.35,127.35,74.67,99.38
244.49,125.39,83.61,107.43
257.11,123.08,65.48,124.23
97.94,166.88,105.34,61.10
151.45,185.11,61.07,82.18
148.91,186.23,71.73,92.18
104.27,169.41,104.90,73.61
103.20,175.18,107.71,61.98
111.62,182.85,114.61,68.78
92.52,162.57,122.39,75.72
101.01,175.42,101.23,70.02
99.56,158.73,123.29,75.50
100.88,173.23,101.50,76.26
97.14,174.73,110.85,64.22
158.07,192.48,64.02,77.74
100.35,186.28,75.67,53.54
156.70,184.45,49.11,69.66
139.07,179.92,72.06,86.32
150.63,178.22,69.46,93.53
161.50,174.33,70.54,101.24
150.88,178.61,72.35,101.14
141.18,185.65,74.06,102.38
102.23,172.88,127.56,70.37
108.34,165.14,115.58,83.76
140.67,185.79,73.99,66.95
139.84,176.35,82.00,89.37
100.03,164.50,116.14,85.40
90.19,166.32,93.53,80.71
130.26,179.17,81.61,71.53
97.95,160.04,112.40,78.44
102.35,178.38,62.65,60.23
116.61,185.85,74.07,60.73
141.85,184.24,65.46,66.95
125.82,172.62,98.72,87.33
91.97,161.89,127.84,78.76
0.00,168.35,59.51,100.11
15.66,200.31,64.80,89.99
0.00,185.15,47.42,104.78
3.16,180.40,49.83,95.50
7.34,191.03,73.53,88.26
97.37,166.82,98.96,58.92
155.32,182.18,70.50,86.34
161.68,166.07,77.21,100.44
101.41,162.65,112.53,77.64
108.17,174.01,90.64,66.28
149.82,182.63,72.22,96.61
152.21,184.19,77.08,74.16
161.40,173.35,73.44,88.35
143.60,181.19,73.29,79.93
163.09,183.54,57.80,77.87
145.55,180.86,71.96,80.85
156.83,178.96,76.49,92.63
117.77,178.05,102.55,95.12
97.33,167.35,115.68,70.14
104.15,176.02,91.50,59.74
164.54,195.26,36.25,82.14
151.98,198.92,60.80,83.68
153.96,181.30,67.44,77.07
156.43,176.75,75.18,87.53
150.30,172.65,95.51,92.19
99.96,163.62,108.64,73.84
154.00,180.86,77.45,88.93
154.83,166.78,100.11,109.20
143.93,186.24,76.93,67.35
156.73,175.54,67.72,90.94
162.60,178.95,68.07,95.16
144.93,178.04,84.91,106.01
100.22,173.29,107.12,70.39
98.28,167.64,118.17,92.05
97.19,176.04,112.82,68.47
97.91,159.21,112.27,74.43
159.06,186.70,62.61,95.58
95.24,161.36,100.81,60.48
101.87,160.52,104.87,77.57
148.97,182.56,76.21,83.07
150.29,177.25,71.54,86.46
163.24,183.65,63.86,83.96
156.93,183.95,55.47,77.29
100.93,172.90,87.45,56.49
154.85,175.93,54.15,97.87
148.57,180.56,69.29,82.32
138.13,168.42,92.11,96.29
94.46,165.52,113.03,76.97
106.66,181.17,108.34,68.73
