143.00,194.00,42.00,56.00
150.32,184.97,40.80,65.97
150.87,185.12,39.62,65.87
151.81,186.08,38.69,60.99
150.96,185.57,39.15,62.72
155.01,185.10,35.33,60.76
154.44,184.83,37.70,62.25
157.52,181.78,34.70,63.49
159.01,182.37,36.91,60.86
159.15,185.69,34.35,56.01
162.78,185.69,35.13,55.68
158.93,181.28,45.98,56.82
161.73,185.99,38.61,58.80
147.07,193.59,61.72,76.98
140.40,181.17,76.22,86.78
81.83,84.21,53.92,96.18
81.96,82.31,53.53,98.75
86.80,79.90,45.13,95.70
86.69,84.12,46.27,94.86
81.41,84.86,55.47,105.61
84.40,85.50,52.53,97.11
78.77,81.72,60.72,106.19
86.46,80.81,49.59,97.82
85.20,81.13,48.07,100.83
79.23,82.77,56.10,102.83
82.97,84.80,53.97,103.19
82.24,83.89,58.46,106.48
80.49,83.33,57.81,107.62
74.32,83.10,66.68,110.50
72.29,78.67,66.01,114.61
70.64,80.00,69.44,110.96
68.38,77.86,69.03,108.25
81.46,83.27,56.97,99.73
86.38,80.46,49.45,98.27
85.18,80.70,47.43,94.77
88.41,82.95,42.26,92.60
83.87,84.23,49.47,94.16
86.66,83.49,45.47,99.68
80.95,91.80,57.39,96.59
79.63,81.96,62.21,97.74
85.63,78.06,50.65,108.84
83.46,81.75,52.35,102.42
85.57,81.24,48.96,102.52
75.84,80.65,58.10,101.07
81.89,84.44,49.82,94.90
80.29,81.30,53.73,103.04
82.18,80.52,51.79,107.90
81.28,81.21,56.17,97.66
86.35,80.18,47.62,93.44
83.15,83.00,50.54,102.19
84.93,84.55,53.38,100.68
73.45,83.45,67.09,112.31
72.62,77.40,67.73,108.76
73.51,79.67,67.98,106.22
75.96,79.62,64.70,107.61
77.58,76.91,62.00,109.31
81.10,78.17,56.67,104.21
86.49,80.30,47.58,97.24
87.74,83.07,45.63,97.37
82.21,87.82,53.99,102.51
82.09,82.29,55.76,109.45
81.26,81.02,57.29,110.05
77.27,83.84,62.83,109.14
72.53,84.65,69.91,109.10
66.57,77.85,73.26,112.42
71.11,76.47,70.11,113.40
82.14,80.16,55.84,102.89
89.27,80.22,43.67,97.99
84.76,82.12,48.37,93.76
80.43,81.69,53.81,107.80
83.19,84.04,54.82,101.45
83.07,80.58,56.42,106.18
86.36,78.94,48.94,103.15
82.60,79.82,50.53,100.99
84.38,81.87,47.73,98.19
75.11,77.92,57.69,94.97
78.46,79.16,54.73,104.91
82.52,85.46,52.19,93.36
83.42,82.59,53.18,99.42
84.38,81.68,50.81,102.49
80.52,81.38,55.37,99.33
89.06,80.99,43.46,99.22
85.59,83.76,49.93,99.99
78.35,82.69,62.44,103.71
84.06,80.39,53.43,105.98
90.20,80.68,43.95,98.05
85.90,82.29,48.78,94.78
83.27,79.82,50.34,98.06
83.71,81.75,48.66,96.21
84.50,82.36,46.12,92.05
83.96,82.98,47.48,91.95
79.70,81.85,51.94,98.33
78.51,84.30,54.69,97.92
82.21,85.69,54.32,99.15
84.94,84.85,49.72,93.44
78.40,85.87,61.18,106.89
74.78,87.28,60.99,89.20
78.28,90.01,53.52,93.22
64.86,90.48,75.16,90.61
63.17,86.76,67.14,85.26
78.94,79.64,61.39,60.58
79.00,82.00,51.53,60.33
85.33,81.45,44.51,66.96
88.07,81.72,39.42,71.80
80.46,81.15,49.71,71.16
80.53,82.40,48.50,79.28
84.15,81.45,47.24,73.97
81.80,84.54,48.08,79.07
74.90,83.45,54.87,76.56
77.62,85.32,58.91,75.07
84.18,82.33,44.35,81.63
80.67,82.40,47.73,73.97
76.86,81.21,53.83,82.57
80.94,82.50,50.54,73.54
83.06,82.97,47.12,75.71
82.10,83.73,48.25,80.14
78.41,81.96,50.19,78.86
76.86,82.34,53.71,79.56
80.26,80.97,50.83,79.47
76.54,80.11,53.84,80.17
79.68,83.87,51.77,83.02
80.80,77.34,46.43,66.57
82.72,79.40,48.73,72.10
79.55,82.38,50.07,81.08
80.58,81.81,49.46,80.97
79.15,82.17,52.06,78.91
82.05,78.49,45.05,62.35
85.29,83.34,42.55,78.67
85.95,81.98,42.20,75.16
81.46,83.15,50.31,83.97
79.71,77.74,47.39,73.11
80.02,81.78,51.28,78.80
82.61,80.28,47.19,66.76
87.80,83.46,41.52,78.41
82.40,84.34,48.21,81.30
81.31,79.01,45.21,68.90
90.60,83.90,38.61,75.84
FPS: 113.29
