249.00,184.00,55.00,79.00
252.97,187.76,49.42,72.38
253.32,189.12,48.82,70.70
253.61,195.00,47.51,65.85
254.79,196.60,47.10,63.65
254.83,199.09,45.53,61.89
253.62,201.31,45.93,59.61
254.13,201.27,46.05,59.85
254.56,200.89,45.48,59.93
255.96,200.41,45.33,60.67
255.34,200.34,45.03,61.42
257.25,197.32,44.69,63.44
256.44,196.02,44.72,65.07
257.88,190.51,44.07,69.53
259.59,183.19,42.57,77.05
260.00,179.70,43.44,81.47
260.65,176.61,43.05,84.75
261.31,173.32,43.35,88.33
261.82,168.36,43.21,92.46
262.09,166.28,44.94,93.87
262.14,164.75,50.15,95.52
261.20,162.14,55.50,99.36
262.41,161.27,54.85,100.91
262.01,159.98,56.84,102.91
265.12,160.88,58.12,101.82
270.40,160.60,52.17,102.65
276.22,158.12,47.55,104.49
278.12,158.73,46.29,103.60
280.03,158.83,42.72,104.07
282.02,159.90,41.04,103.17
280.10,161.28,40.46,102.53
278.99,162.07,40.02,101.86
277.20,162.51,40.91,101.82
274.35,163.57,43.20,101.87
273.66,164.21,44.11,102.14
268.20,164.97,48.79,101.25
265.54,164.26,51.42,101.91
265.36,163.56,48.94,104.59
263.75,164.30,47.23,103.71
261.21,163.56,40.15,104.84
258.19,164.72,36.26,103.66
257.62,165.04,35.03,103.39
247.71,164.77,44.45,104.27
243.61,164.48,48.96,104.93
242.11,165.08,49.28,106.51
238.40,166.16,46.73,105.07
237.86,166.65,44.00,104.41
237.20,167.05,39.07,103.53
231.50,164.77,37.75,104.25
229.09,164.53,40.55,104.25
224.31,164.75,42.27,103.79
221.95,166.61,44.04,103.36
217.37,171.19,45.84,99.10
215.57,174.46,49.51,97.24
212.11,179.25,52.87,92.46
210.61,187.68,57.85,85.64
210.71,189.07,57.02,83.50
212.17,197.72,54.65,71.26
209.59,198.65,59.58,69.71
208.99,200.56,58.98,66.23
206.03,200.28,64.17,64.73
205.31,200.63,65.48,64.56
204.86,200.04,65.47,65.10
204.56,199.69,65.04,65.49
204.35,198.91,66.55,65.94
205.12,198.70,66.77,65.93
205.99,197.69,64.23,66.07
207.72,197.70,64.44,66.45
208.90,198.34,63.70,65.42
209.70,198.00,62.52,64.82
211.50,197.06,60.80,65.92
211.64,196.25,60.42,66.62
210.35,195.84,61.30,66.40
211.98,194.18,60.06,67.43
210.60,195.32,59.45,68.04
211.33,191.86,61.50,71.31
211.89,192.11,59.40,69.91
211.76,190.31,60.76,71.96
212.18,187.66,57.46,74.88
213.49,185.93,53.28,76.14
212.77,183.65,52.81,79.77
212.38,177.94,51.42,85.24
211.61,175.24,51.57,87.93
210.41,172.76,50.50,89.16
206.70,168.39,49.83,94.08
204.69,166.16,47.05,94.69
202.29,164.71,46.92,96.91
202.32,164.63,48.96,97.47
201.30,164.55,45.96,99.12
201.81,163.63,45.48,98.63
201.65,163.25,45.15,99.33
202.01,161.23,35.85,101.49
202.54,160.37,32.08,100.79
201.09,159.49,32.29,102.66
199.08,159.09,27.90,103.52
195.95,158.37,27.74,104.28
192.33,158.93,29.43,103.56
183.31,159.11,37.04,106.14
181.89,159.35,39.04,104.12
178.80,160.76,41.47,103.06
179.11,160.41,39.94,104.02
178.09,161.38,39.63,102.59
176.48,160.14,37.85,103.15
176.44,160.45,32.63,102.32
177.14,160.50,27.87,102.34
176.78,160.76,26.76,103.44
175.92,161.02,26.24,103.43
175.16,160.44,26.42,103.69
