40.00,90.00,16.00,40.00
41.65,86.77,18.51,47.79
40.48,88.34,20.69,60.39
41.07,88.39,25.79,63.05
40.07,81.75,29.11,62.22
40.31,60.97,30.16,78.08
42.42,70.33,31.22,62.54
45.85,80.83,35.35,59.21
46.58,77.54,33.20,52.16
47.25,72.66,31.63,67.54
42.71,65.26,37.82,80.15
47.16,57.69,38.29,65.57
41.49,60.43,44.33,76.30
47.95,57.98,39.05,70.44
32.03,63.84,34.16,82.18
32.42,60.61,27.90,88.64
30.53,88.30,25.56,64.01
30.50,90.97,25.83,57.23
23.50,95.05,30.98,50.49
24.72,92.75,32.09,52.77
18.89,89.41,39.78,49.66
25.22,80.41,33.26,60.04
16.96,94.29,36.74,42.22
21.83,97.83,30.24,38.42
2.43,97.74,33.46,31.55
6.35,101.64,31.00,27.13
4.97,94.93,34.61,35.75
2.70,98.84,26.98,29.88
2.48,98.89,28.77,28.64
0.00,92.75,21.77,39.17
0.00,94.13,20.80,49.44
0.00,97.37,20.12,38.80
0.00,97.01,18.20,38.36
39.99,53.83,28.34,55.34
83.49,91.05,28.92,41.25
87.91,89.32,26.73,43.32
85.12,95.32,26.78,36.21
91.12,90.03,23.98,41.58
89.82,90.58,24.22,40.32
91.56,90.20,23.16,44.30
93.82,87.91,22.63,42.11
93.39,88.79,24.11,41.91
97.56,87.46,23.37,44.34
99.51,88.42,25.18,47.07
98.87,88.19,26.70,46.63
98.10,84.43,27.95,56.31
101.51,86.44,28.75,50.64
101.64,87.66,28.25,45.66
104.78,89.09,24.81,42.74
104.22,89.78,25.39,42.16
106.51,89.07,27.14,41.62
106.80,88.17,27.21,43.26
113.18,89.21,24.22,40.80
111.89,87.84,24.95,43.37
115.98,88.27,24.65,43.57
116.11,88.45,26.29,44.41
118.71,88.20,26.05,45.34
118.89,85.44,25.26,49.74
118.24,86.56,25.85,45.37
120.22,92.58,26.49,41.45
121.86,86.93,24.79,46.22
121.92,92.14,26.30,40.12
121.59,90.35,24.96,42.83
125.60,88.30,25.70,44.84
127.65,88.80,25.33,43.69
131.00,87.88,22.60,45.27
131.30,85.93,23.00,46.93
136.94,87.13,21.67,45.10
135.18,87.61,22.44,44.36
137.68,85.01,23.03,48.81
137.67,84.14,22.83,47.80
137.82,88.65,21.64,43.86
141.70,88.62,19.72,41.24
141.18,86.20,21.63,42.52
142.92,89.91,24.38,40.92
148.91,87.61,21.89,40.91
146.17,87.47,24.07,42.60
148.19,87.21,22.23,42.15
150.79,87.44,20.37,42.03
152.51,86.83,18.60,41.82
151.86,85.53,25.56,42.70
151.66,82.82,23.48,46.62
152.16,81.03,30.33,47.85
154.93,83.57,23.93,45.50
156.54,80.41,26.62,47.71
160.19,80.22,24.30,48.14
165.35,82.08,20.98,47.33
162.80,85.35,22.22,44.15
164.94,88.79,20.36,41.71
166.63,87.24,22.08,42.13
166.37,83.01,21.77,47.63
171.91,83.05,21.59,48.55
168.96,79.92,24.45,52.86
173.18,87.87,23.60,45.59
175.15,82.74,21.56,49.36
175.94,80.60,20.48,52.14
176.35,80.41,20.67,53.02
178.89,85.36,21.50,48.84
178.57,86.60,21.55,47.25
180.84,89.59,23.53,43.23
179.10,84.95,24.34,48.53
184.55,88.64,23.70,44.78
184.20,87.65,24.13,45.30
187.34,88.34,23.91,45.71
186.81,89.16,24.52,46.29
191.68,86.25,23.30,48.51
191.93,86.88,21.72,45.53
192.30,86.76,21.96,44.44
196.13,89.92,20.84,42.85
196.04,87.15,20.13,45.71
197.51,89.28,23.89,43.10
197.10,89.15,24.79,43.99
199.45,89.41,25.49,44.30
198.82,88.49,24.17,45.66
202.91,89.87,23.58,45.05
201.93,90.91,24.78,44.59
207.27,86.97,21.95,44.61
207.62,88.05,21.21,45.62
210.15,87.13,22.77,44.74
209.42,89.47,21.84,44.27
216.14,86.89,21.02,50.43
216.10,86.85,20.59,49.87
215.38,86.73,20.70,50.50
217.70,87.86,21.51,47.81
217.73,89.27,21.32,48.22
219.61,88.16,23.65,46.74
219.91,90.68,22.92,44.97
222.43,90.85,23.78,42.24
220.80,91.06,25.81,42.70
224.12,89.00,25.85,45.83
224.60,90.41,24.67,44.18
230.69,87.04,20.26,46.45
229.33,85.95,21.86,46.73
235.14,85.98,21.29,45.28
235.04,86.86,20.48,44.52
234.21,86.89,21.56,44.30
237.09,85.87,21.17,47.20
236.69,86.43,20.78,46.01
239.17,88.54,24.05,43.35
238.43,90.09,24.72,42.25
240.63,89.46,24.14,41.75
240.37,90.29,23.47,41.14
240.59,89.83,24.90,41.45
245.91,90.90,19.32,39.51
246.12,89.05,19.68,41.00
251.64,82.42,19.18,45.46
264.64,76.45,27.45,50.60
265.44,76.02,24.28,53.02
264.78,74.33,24.81,54.54
258.38,80.12,27.78,48.53
254.67,73.54,29.58,56.32
258.03,66.02,29.60,63.02
255.80,71.10,31.26,60.02
257.23,80.36,30.56,50.31
254.76,80.99,31.06,51.21
266.60,77.30,25.89,51.11
266.20,81.18,25.18,48.80
268.56,82.26,23.90,47.32
269.71,80.23,23.20,49.08
273.03,82.66,20.25,47.31
275.68,87.56,17.24,42.59
276.69,82.24,18.25,46.60
279.35,86.99,20.46,43.36
278.61,84.93,21.02,45.61
281.62,87.16,22.33,44.84
282.24,87.75,21.54,45.30
283.29,87.80,24.14,50.51
282.78,87.75,24.49,54.14
285.58,89.06,24.90,44.72
285.60,87.39,23.90,45.18
292.32,90.15,20.63,42.92
291.17,89.27,22.19,45.09
289.97,89.14,22.48,46.31
293.02,88.00,23.64,45.87
295.02,89.80,21.00,46.76
296.42,87.77,24.06,44.41
297.19,90.56,21.88,43.10
296.49,88.59,22.67,45.50
300.55,87.79,23.65,46.23
FPS: 120.60
