303.00,330.00,39.00,99.00
304.20,328.77,35.84,95.29
302.90,329.65,34.12,94.47
301.69,329.98,35.87,96.85
302.06,329.84,35.34,95.97
301.53,329.83,35.41,95.87
301.09,329.49,34.77,96.05
300.16,329.74,34.64,95.99
297.89,329.96,35.71,98.43
297.40,331.55,34.42,96.51
296.40,330.77,34.39,97.63
295.54,328.37,35.44,99.29
294.13,330.55,35.66,97.53
295.04,332.43,34.35,95.67
293.62,330.05,37.12,97.83
294.01,329.75,35.17,98.92
291.76,330.63,36.67,97.95
292.74,329.50,35.84,98.19
293.69,332.25,33.36,96.04
292.92,330.84,36.26,97.95
292.67,331.93,34.96,96.56
291.20,329.78,35.04,97.92
292.15,331.62,34.88,98.17
291.72,330.57,35.26,98.21
292.40,332.92,33.26,95.31
292.30,330.13,34.83,97.32
292.07,331.26,35.65,96.72
292.59,329.64,35.31,97.79
292.39,331.38,36.59,96.23
292.65,329.07,35.93,99.29
292.13,333.17,35.70,95.18
291.94,329.56,36.43,98.43
293.41,328.56,35.76,100.08
293.22,330.73,33.83,97.57
292.92,331.10,35.74,96.30
293.07,331.01,35.80,97.25
291.86,329.76,36.62,97.91
292.44,331.33,35.50,97.10
291.90,331.13,36.10,96.76
292.37,330.77,34.51,97.04
292.37,332.21,33.49,96.66
292.70,331.66,32.11,96.56
293.52,332.03,31.17,97.18
293.92,331.69,31.14,95.83
296.31,331.32,30.12,97.16
297.60,331.91,28.93,97.55
296.47,331.15,30.41,97.21
295.67,331.39,31.00,98.63
295.79,330.23,31.59,99.89
296.44,331.56,30.31,96.53
297.52,330.94,29.67,98.76
297.90,331.20,28.98,98.91
298.14,330.38,29.00,98.82
299.23,331.35,26.49,98.12
299.08,330.94,28.26,99.19
298.27,332.12,27.71,98.22
297.27,331.68,28.82,97.52
298.43,331.79,27.81,98.01
298.41,330.04,28.65,98.58
298.62,329.50,26.97,101.00
299.02,331.47,26.83,99.20
300.08,330.19,27.49,99.37
299.54,331.06,26.49,97.65
299.64,330.91,28.16,99.16
299.04,330.66,27.70,97.99
298.92,331.52,29.61,99.28
297.01,333.58,30.30,96.95
296.94,333.79,31.22,96.52
298.27,333.84,30.42,95.91
298.75,333.08,32.06,97.68
298.79,332.95,32.49,97.99
299.05,332.90,32.99,98.66
299.67,332.70,32.68,97.91
300.74,332.21,32.97,98.17
301.49,331.78,33.75,96.77
303.78,332.00,32.86,97.40
304.00,331.33,33.32,98.19
305.00,331.31,34.92,97.52
309.01,329.15,34.81,96.99
310.86,329.23,32.79,95.60
312.35,328.92,33.10,95.63
312.30,328.22,33.94,98.39
313.74,328.65,33.11,97.34
317.50,328.41,32.07,95.75
317.57,328.54,31.11,97.23
320.30,328.93,31.03,96.32
321.25,329.58,30.93,93.84
322.10,329.32,31.31,93.53
325.04,327.77,33.51,93.72
326.23,328.43,33.56,94.45
328.48,326.97,32.64,93.70
330.04,327.51,32.46,93.51
331.37,326.53,34.12,91.33
332.38,329.19,32.61,88.08
333.18,327.08,34.53,90.10
333.78,329.21,33.66,85.38
334.71,328.94,33.38,89.70
336.40,328.27,34.88,85.88
335.75,329.26,34.88,87.18
337.91,328.86,35.72,87.16
339.15,329.38,36.95,85.55
340.17,329.15,37.17,84.64
342.66,329.08,35.30,85.05
343.86,328.60,35.53,86.07
345.24,328.54,37.01,85.36
346.38,327.85,35.80,84.78
349.20,326.78,35.31,85.61
350.39,324.72,34.15,85.13
351.90,322.53,34.08,87.11
352.74,320.54,33.21,91.07
352.76,319.72,33.21,88.15
351.64,320.37,33.47,90.46
353.50,318.34,32.92,93.16
354.36,318.79,32.25,91.45
353.30,316.11,33.24,94.74
353.71,314.54,33.88,101.35
351.26,316.43,34.29,97.18
351.49,314.46,34.98,91.51
354.63,317.60,32.27,93.91
353.30,315.79,32.85,94.21
352.85,315.97,34.66,95.10
351.86,316.48,35.64,93.86
351.43,320.02,33.48,84.24
351.94,316.47,33.62,90.97
352.54,319.12,31.45,82.02
350.96,317.50,30.76,81.71
351.04,319.22,28.95,78.72
349.07,318.67,29.05,82.50
348.15,320.60,28.25,84.51
344.74,323.31,30.87,79.52
344.91,323.31,31.82,77.38
339.67,322.94,33.86,78.05
339.65,326.16,35.06,75.66
335.03,321.19,33.75,79.62
333.61,321.30,34.60,79.94
330.32,319.24,31.20,78.62
327.15,318.34,29.36,74.80
325.75,318.47,30.01,79.66
322.97,318.72,31.46,78.39
313.60,318.34,42.95,81.15
307.01,317.52,47.23,82.18
302.02,315.29,45.10,86.51
304.44,315.98,39.28,85.36
304.20,318.47,28.80,78.30
303.10,319.93,28.28,77.85
300.83,321.65,26.63,76.90
300.87,319.18,24.56,79.99
288.27,327.46,37.44,76.39
286.42,322.18,34.30,76.21
283.42,323.93,34.89,75.58
284.12,326.02,32.50,75.47
282.45,327.85,29.99,71.69
280.93,323.74,29.27,77.91
275.59,329.82,27.64,67.92
271.71,332.35,28.41,67.27
264.15,329.33,33.57,70.95
253.56,332.42,41.78,70.51
257.35,331.65,36.16,70.12
254.75,332.62,38.41,70.01
255.37,334.10,34.37,68.65
253.91,334.40,31.26,67.44
251.98,327.99,30.23,74.07
247.32,327.62,33.02,76.47
249.89,326.70,30.16,77.05
250.34,326.29,29.32,77.50
249.69,326.69,29.15,78.05
250.40,326.20,29.26,80.09
248.44,329.71,31.32,78.53
249.65,328.39,31.14,78.05
248.48,328.77,33.22,78.33
251.63,330.62,28.13,75.74
251.35,327.22,31.09,79.94
252.02,327.79,30.05,83.10
253.61,330.91,29.14,81.35
251.31,329.91,31.88,83.16
252.62,331.08,31.81,88.47
253.13,333.70,30.27,83.16
254.15,333.79,29.93,83.47
256.02,334.04,26.48,81.10
257.65,333.16,25.40,83.03
257.94,335.29,26.76,80.76
258.99,334.66,29.02,82.02
260.17,333.45,31.63,83.05
261.48,336.89,35.61,82.89
262.52,336.37,38.90,83.16
261.17,334.65,44.97,84.71
266.25,336.39,38.67,84.03
266.33,332.84,47.55,87.78
282.47,335.20,38.08,83.58
286.00,331.18,38.17,88.36
286.42,331.21,40.63,87.58
285.73,331.17,51.11,87.45
286.52,334.09,52.01,86.50
286.97,334.80,58.13,86.23
285.23,335.29,61.47,86.07
297.23,336.19,53.86,81.38
307.30,334.28,49.97,83.38
309.39,335.58,50.40,82.06
318.42,334.61,40.86,83.07
320.05,335.28,40.96,82.37
325.44,332.71,37.04,84.64
326.95,334.76,33.84,82.14
329.91,330.38,35.12,84.93
332.85,332.53,33.53,81.43
334.21,336.16,32.12,77.82
337.49,331.32,33.74,80.61
339.28,335.00,32.31,77.12
341.09,331.17,33.76,75.15
343.44,331.06,32.76,74.32
345.22,328.53,32.21,78.87
346.82,323.68,32.38,82.03
347.62,324.00,33.86,83.15
349.07,320.63,36.58,85.02
351.21,319.78,36.41,81.93
352.54,322.60,35.35,86.72
356.68,322.29,33.16,88.64
359.37,321.36,29.02,80.01
360.97,322.20,27.15,84.28
358.72,318.31,30.13,92.73
359.82,316.28,32.42,101.18
361.14,309.01,40.75,101.04
384.77,260.89,40.57,77.56
372.94,244.33,55.37,66.34
374.99,251.61,54.43,92.79
361.39,314.20,35.51,73.92
357.62,313.61,37.11,68.16
359.82,314.06,35.14,65.79
359.79,315.23,37.93,80.43
363.28,315.46,53.12,86.92
361.45,328.36,83.68,70.33
365.39,257.33,69.86,71.45
361.13,257.13,68.63,85.64
386.71,255.47,49.13,49.59
388.46,254.42,38.96,57.50
388.72,254.79,40.63,49.60
392.16,257.05,32.31,53.36
391.67,257.78,34.81,54.88
390.56,258.72,34.36,58.72
380.30,251.32,50.46,51.24
391.17,258.40,38.17,44.23
391.81,258.61,33.68,55.37
380.25,255.07,46.61,65.96
385.79,257.84,42.83,52.49
390.27,252.79,45.61,60.23
390.30,254.54,37.99,58.49
393.03,256.03,34.29,59.90
388.57,256.77,36.03,60.43
385.06,254.76,47.49,46.81
384.54,259.00,41.29,70.14
380.77,255.42,47.36,85.84
378.09,256.36,49.66,89.28
384.68,258.32,40.86,71.46
387.30,258.21,39.07,63.38
385.74,257.71,43.45,42.94
387.19,259.21,43.96,50.28
391.81,254.98,35.73,63.86
384.19,256.51,47.25,67.31
374.89,309.91,64.25,64.74
374.84,305.63,47.06,64.84
379.02,300.56,37.65,69.12
385.62,300.68,27.62,63.58
388.33,305.77,25.48,60.22
380.75,299.76,38.00,71.52
386.15,302.11,29.74,64.74
386.22,305.38,32.31,60.81
385.61,302.68,37.94,66.77
392.84,301.16,33.98,66.68
392.03,302.37,34.94,64.00
392.12,297.66,38.23,66.92
395.88,297.05,36.21,63.89
401.58,298.66,30.40,65.75
402.34,295.97,27.46,66.22
403.76,298.05,26.08,66.50
404.28,295.54,26.88,70.04
405.18,298.38,27.58,66.07
403.45,301.03,30.37,62.85
403.61,291.88,32.66,72.61
404.69,298.54,26.25,64.92
405.54,296.30,27.14,67.39
405.56,291.59,27.16,71.04
405.05,293.37,26.62,68.78
406.09,292.72,26.43,69.27
407.17,293.28,26.38,69.07
407.09,292.88,27.65,69.63
408.96,295.37,25.80,67.17
411.14,296.97,26.07,66.14
412.03,296.26,25.79,67.63
412.57,296.36,27.26,67.81
414.80,297.55,27.23,69.35
416.04,296.42,26.57,67.36
418.29,294.22,27.24,70.25
419.25,292.39,26.93,71.83
419.81,291.50,25.94,71.72
420.98,292.80,25.02,70.69
421.77,290.18,24.38,72.87
423.64,292.14,23.55,70.38
423.32,293.44,25.20,71.97
423.71,292.84,27.23,71.73
425.65,292.57,26.10,72.04
426.55,290.24,26.89,75.82
428.56,289.16,26.44,77.22
429.42,289.46,28.90,75.88
429.19,291.21,30.82,72.37
430.18,293.28,32.98,69.40
431.05,294.69,34.18,71.16
432.32,292.57,33.97,73.18
437.87,291.18,32.98,70.11
439.66,289.30,30.10,74.60
446.66,287.10,27.52,76.14
447.77,284.57,26.36,78.65
449.90,284.29,26.58,79.14
450.72,283.95,26.27,76.60
452.05,285.23,26.64,76.30
452.62,285.09,26.56,77.33
453.03,284.29,28.82,78.73
454.98,284.63,27.03,75.98
456.09,283.72,26.91,75.59
456.97,282.58,26.85,75.71
459.68,283.14,25.47,74.95
460.10,284.42,26.76,74.22
461.26,284.00,26.81,74.25
462.27,282.22,27.23,76.17
463.35,282.55,26.56,75.52
465.40,281.69,27.35,75.52
467.24,280.39,25.97,76.28
469.26,280.19,25.59,75.27
469.65,278.98,25.72,75.99
470.26,280.98,25.33,74.48
471.77,281.13,24.83,72.90
471.39,280.41,25.15,73.35
473.90,279.81,24.57,74.03
473.53,278.52,24.76,75.08
474.03,277.68,25.36,74.20
474.78,277.36,25.83,74.17
476.29,279.21,25.27,72.23
476.58,280.16,26.13,72.37
476.20,278.43,26.22,73.15
477.86,277.55,26.64,72.53
478.17,277.74,26.15,72.45
