420.00,287.00,32.00,90.00
413.93,287.32,37.83,90.16
409.28,288.84,37.12,90.89
407.83,289.04,39.79,87.65
405.03,289.58,39.15,88.39
366.18,288.48,41.15,99.12
368.30,288.42,40.40,92.87
404.11,284.07,31.08,92.23
400.85,283.08,34.27,93.42
400.01,285.28,32.09,90.62
399.71,284.23,30.68,87.64
395.84,283.25,33.41,91.07
392.13,283.52,33.61,89.11
392.84,281.66,31.83,91.04
388.98,283.64,35.03,90.29
359.54,285.34,37.25,97.15
359.94,284.68,38.17,92.18
385.51,279.84,36.53,92.86
355.67,284.75,36.59,93.83
356.26,282.11,39.03,93.49
354.41,282.01,38.24,93.58
353.39,281.59,38.13,90.35
351.42,280.19,38.54,91.31
349.27,281.88,38.81,92.25
349.99,280.73,35.88,93.00
349.52,280.42,35.51,92.29
349.08,280.24,33.09,90.78
347.60,278.74,34.32,91.69
346.39,277.38,32.69,94.30
345.83,276.88,33.11,92.44
345.28,276.00,33.24,94.14
343.55,277.36,33.88,92.19
342.52,278.34,33.33,91.14
341.02,278.96,34.69,90.60
339.69,280.04,33.97,86.12
338.97,279.47,34.40,87.31
338.68,278.46,34.77,87.53
336.22,278.50,33.39,89.73
334.88,276.63,35.28,88.32
332.95,275.05,35.09,89.12
333.51,273.08,32.99,91.73
331.53,275.97,33.32,85.81
330.52,275.21,34.59,86.39
329.67,275.51,35.97,87.94
329.30,274.62,32.68,86.92
327.82,273.66,31.07,86.70
325.11,272.14,33.11,87.37
323.89,273.74,32.27,87.20
322.53,273.70,33.96,83.90
319.32,274.04,34.03,84.89
318.08,274.82,33.04,83.12
316.36,275.88,35.98,83.26
314.82,269.46,36.63,87.84
313.38,271.41,35.24,87.66
312.99,267.73,37.49,90.07
313.16,266.90,36.08,88.86
310.99,269.10,36.23,86.19
310.00,269.86,36.00,85.43
307.01,268.55,37.25,85.87
304.63,267.54,40.18,86.23
305.44,269.45,36.43,85.53
304.18,267.46,37.23,85.56
302.26,266.22,35.68,87.75
299.72,267.30,35.21,85.36
299.42,264.66,35.24,86.97
299.09,261.11,32.53,90.70
298.26,263.16,35.31,87.28
295.78,263.84,34.61,87.64
292.65,263.67,36.20,85.24
334.59,259.38,31.48,84.06
327.20,257.74,37.10,87.90
333.31,255.88,31.05,85.53
328.46,255.15,35.35,88.70
331.28,256.98,33.88,81.25
325.90,256.73,37.76,84.70
328.34,257.16,34.59,80.25
282.96,213.02,25.06,71.64
282.26,209.05,26.05,74.33
281.89,209.48,25.88,75.10
280.11,209.62,27.39,71.25
280.67,210.20,25.83,73.63
279.23,211.77,26.35,72.41
279.05,212.41,24.80,66.88
279.51,214.62,26.73,70.99
277.81,211.22,26.19,71.06
277.78,213.76,25.37,68.55
275.91,211.45,27.11,68.17
277.65,211.84,24.69,67.92
279.18,212.24,22.81,64.48
277.17,211.17,23.71,65.80
276.38,209.57,24.49,64.29
272.75,212.27,29.15,68.97
273.21,207.63,35.65,73.87
310.62,252.71,32.30,75.43
307.96,252.07,36.42,77.98
307.17,255.29,35.11,73.97
307.61,250.31,38.49,79.28
312.63,249.95,35.46,78.34
317.69,247.00,34.27,80.65
321.35,245.61,32.01,81.94
321.14,244.27,35.21,80.33
319.33,239.12,42.42,90.09
325.24,239.76,39.39,88.66
329.17,242.38,40.20,84.78
333.98,237.97,39.79,88.91
338.63,244.95,35.26,77.77
339.89,234.59,36.14,83.73
341.49,238.50,40.90,84.57
349.24,235.38,35.91,87.10
349.12,228.03,42.92,90.51
356.40,235.30,36.31,83.60
354.71,242.73,41.50,76.26
360.07,242.30,41.21,80.45
363.65,241.30,37.23,78.02
369.38,238.42,35.49,80.74
333.01,236.10,32.28,83.99
332.23,225.82,42.10,94.23
378.88,236.29,40.15,82.35
382.16,236.35,38.44,80.50
386.55,238.54,34.07,76.25
388.98,232.39,34.94,78.64
391.69,238.68,35.37,78.92
352.92,240.29,36.54,81.45
357.80,236.18,32.31,81.16
361.02,235.79,33.69,85.75
364.82,235.31,33.64,81.26
368.78,235.75,33.34,80.66
371.45,237.14,33.10,81.21
374.22,236.09,42.23,85.10
378.81,235.88,37.00,84.05
378.61,240.14,27.29,75.87
379.92,236.88,27.29,78.66
378.23,235.97,25.87,78.20
377.87,233.66,26.36,80.09
377.26,234.04,24.45,77.27
376.76,232.81,25.41,79.16
374.79,233.73,25.40,79.11
370.10,231.95,29.27,81.56
369.74,233.21,29.81,78.79
