414.00,141.00,14.00,22.00
413.06,137.72,15.18,31.14
412.52,136.61,15.83,30.79
411.41,139.55,15.33,27.35
410.12,138.84,15.72,29.42
409.40,137.51,15.34,30.00
408.68,137.53,15.67,30.18
406.98,135.80,17.19,33.03
406.83,134.41,15.71,34.18
405.99,138.38,15.39,32.36
405.69,136.58,15.66,33.51
405.21,137.46,16.18,31.50
404.54,136.28,16.16,32.65
404.22,135.79,15.84,33.69
403.96,137.10,15.34,32.90
402.98,135.26,17.34,36.15
401.80,139.59,16.08,31.73
398.77,136.36,19.19,34.17
398.57,136.32,19.10,36.07
398.28,134.41,17.79,37.63
398.01,138.68,17.51,35.20
397.99,140.08,17.68,33.39
395.39,136.30,18.95,37.18
397.31,139.67,16.53,33.13
395.56,138.57,17.75,35.86
395.12,140.62,17.15,33.65
394.74,138.89,17.35,37.69
392.93,141.87,17.65,35.91
368.64,141.52,18.19,46.22
372.27,143.58,17.10,44.16
373.17,145.39,15.72,41.67
374.94,146.46,15.45,40.76
375.07,147.85,17.97,38.87
374.41,145.59,24.82,40.69
376.64,145.56,25.29,41.98
380.51,146.07,20.71,42.65
366.13,145.19,18.14,42.25
383.40,143.42,16.53,43.31
381.95,144.41,18.64,44.04
381.46,144.03,22.07,44.07
378.68,139.80,25.70,47.90
375.72,138.61,32.13,49.83
378.85,141.68,26.28,47.72
389.07,140.90,20.62,45.11
386.43,144.58,22.59,42.00
377.82,145.27,19.57,41.49
374.56,143.30,20.18,42.70
395.24,137.80,18.75,48.17
396.28,137.77,17.40,48.95
396.97,143.64,17.34,43.07
385.68,145.67,20.69,39.45
383.93,144.56,20.40,42.75
386.96,143.91,19.97,41.97
368.44,147.25,17.66,34.15
364.04,136.66,20.24,43.37
363.12,137.94,18.53,44.29
363.16,138.66,21.94,45.79
401.64,138.51,22.31,47.40
397.73,136.87,24.64,48.35
397.15,132.67,21.72,52.25
402.62,140.91,24.77,45.21
397.80,137.26,30.73,48.42
400.11,142.62,26.71,43.72
404.03,137.03,26.15,48.77
408.31,138.13,23.66,48.40
409.38,138.62,21.25,46.88
418.60,139.10,16.96,46.38
417.39,141.64,18.28,43.69
417.95,140.91,19.08,44.54
420.00,141.59,18.23,43.41
422.76,144.22,16.51,39.26
424.71,146.29,15.93,37.55
425.17,145.59,16.48,37.96
427.87,145.59,16.12,38.76
428.27,145.63,16.51,37.96
428.04,144.06,17.04,40.26
420.73,143.51,18.25,39.89
431.15,143.76,17.20,39.72
422.84,143.89,22.98,40.25
423.11,142.62,23.81,41.81
428.83,141.92,23.74,41.65
428.57,142.68,27.09,41.45
432.39,143.87,23.79,40.80
434.01,144.50,22.32,41.38
431.32,144.46,18.86,39.23
435.58,143.41,21.85,39.92
432.14,144.10,17.72,40.22
433.94,143.68,17.25,39.99
436.13,142.92,15.63,39.14
438.15,144.76,13.23,39.10
449.72,145.22,15.72,39.00
444.90,143.88,20.29,39.04
440.19,143.46,18.62,40.01
443.24,143.26,17.53,39.89
443.79,143.39,20.43,39.33
445.24,142.86,19.73,39.67
444.50,142.65,23.82,40.67
447.35,142.51,24.89,41.66
450.10,143.17,19.95,40.17
457.66,142.84,17.68,40.76
453.61,143.26,24.88,39.53
453.67,142.50,24.34,42.19
453.60,143.42,18.59,39.72
454.82,144.36,16.76,38.94
455.88,143.89,19.44,39.87
455.47,142.69,19.91,40.13
458.86,142.44,18.14,39.40
459.45,143.64,18.26,38.78
461.22,142.79,19.18,39.08
466.38,142.68,20.79,39.40
466.68,143.17,20.96,40.85
468.27,143.38,20.26,39.60
470.16,143.93,22.17,40.20
466.75,142.96,23.01,42.27
469.61,143.81,21.30,40.31
468.09,144.51,23.99,39.04
470.36,142.97,23.21,40.78
472.31,142.93,22.37,40.48
474.86,142.11,20.01,40.99
476.75,142.55,20.43,39.96
477.79,143.77,22.64,42.39
476.87,143.46,22.18,42.49
479.25,143.63,21.99,41.40
479.44,143.03,23.02,40.51
480.27,143.51,23.47,39.45
482.53,143.04,20.86,39.96
484.79,142.12,20.65,41.76
485.24,141.55,20.34,42.74
485.82,142.08,20.79,41.85
486.44,141.58,22.69,45.20
487.60,141.34,20.06,42.54
488.16,140.75,25.56,42.52
489.62,140.21,26.08,45.10
487.95,143.40,26.27,45.46
491.54,143.18,25.59,50.31
490.91,142.56,26.64,53.45
491.22,140.59,22.56,43.73
495.56,141.66,21.11,45.49
495.33,140.46,22.46,47.93
496.39,139.11,23.25,50.98
496.43,135.65,23.20,55.59
498.60,137.76,22.63,47.15
499.88,138.75,23.11,55.27
498.38,137.41,29.18,63.76
476.86,190.64,25.48,60.90
475.01,190.24,27.42,63.69
476.69,190.82,25.77,64.40
475.80,191.94,26.84,66.34
476.41,192.33,27.33,63.53
476.21,191.46,26.71,63.79
476.83,191.01,27.80,63.56
476.12,189.28,29.42,65.42
473.59,190.19,30.93,65.34
476.43,189.11,28.09,66.30
477.19,189.52,28.17,62.93
472.72,190.04,32.36,64.89
476.78,189.91,28.38,65.10
477.10,188.88,27.21,64.03
475.73,190.08,27.75,61.68
475.44,189.95,28.69,62.96
476.72,188.98,26.53,62.91
476.60,189.29,26.81,62.55
474.51,189.22,27.31,66.17
476.15,188.35,26.02,64.06
476.26,187.83,25.11,68.25
476.86,188.73,24.05,65.68
477.54,188.23,23.80,66.05
477.14,187.68,23.62,67.73
477.26,188.80,24.14,63.47
477.87,187.43,22.86,63.68
478.19,187.02,21.96,64.26
477.61,187.79,24.17,67.00
477.75,187.11,22.83,62.17
477.35,185.64,23.65,67.85
476.24,185.86,25.58,71.69
476.94,186.55,23.65,66.18
476.94,188.58,24.25,63.13
476.43,189.00,25.61,63.83
475.08,189.59,26.79,62.18
475.33,188.97,26.88,65.02
472.10,187.64,30.72,66.67
473.69,187.06,29.40,66.26
472.96,185.90,30.09,62.81
472.34,185.91,31.32,66.33
472.20,187.00,30.81,64.65
471.24,185.26,30.60,62.75
471.18,185.64,32.48,65.96
471.23,184.30,33.84,63.65
467.88,182.75,38.70,72.19
445.40,243.74,25.01,68.21
440.16,244.85,29.80,73.59
439.24,244.91,29.17,78.04
440.33,244.81,28.06,70.51
437.86,243.24,29.23,75.16
437.83,244.85,28.75,74.82
438.16,242.94,28.46,75.61
436.67,240.07,28.42,77.32
436.79,240.90,28.05,76.07
437.48,241.52,27.53,74.26
436.90,241.66,26.06,74.91
437.34,240.32,25.43,70.62
436.83,242.19,25.32,73.11
433.85,240.85,27.23,73.03
431.59,239.15,28.36,74.45
429.14,239.85,29.61,73.75
429.52,238.97,28.58,72.95
428.66,238.97,29.35,72.76
429.24,239.40,28.44,74.61
429.82,240.15,26.82,70.19
429.91,238.85,26.08,74.32
429.88,238.04,26.74,73.22
429.47,237.84,26.90,73.48
429.40,237.64,27.24,73.61
428.28,237.03,27.90,72.28
427.49,235.54,27.62,73.21
427.99,236.69,26.49,73.02
428.44,236.87,26.49,71.40
428.96,236.37,24.79,71.90
428.19,238.35,26.30,73.84
425.38,236.24,28.08,74.49
423.54,234.83,29.51,74.86
422.84,235.58,30.16,74.31
423.09,234.12,30.12,71.50
424.01,236.15,27.83,77.66
425.50,235.41,26.89,75.52
425.93,235.79,26.14,70.14
425.87,236.50,25.65,70.62
425.86,235.86,25.76,70.45
425.21,234.35,26.91,73.45
425.53,232.67,27.33,71.85
425.20,232.64,27.32,71.98
424.78,232.41,27.21,73.57
424.73,233.12,27.92,71.64
425.17,233.84,26.18,68.22
426.02,233.45,24.80,70.01
424.55,235.43,25.79,68.58
423.98,233.16,26.80,69.83
422.83,232.69,27.71,69.76
423.26,232.93,27.03,69.52
423.75,231.06,27.56,70.34
425.40,231.99,25.75,69.82
426.28,230.81,24.01,75.18
428.75,228.53,24.55,72.40
425.49,236.26,25.63,68.21
427.43,236.10,26.82,68.39
427.73,227.46,27.61,73.19
426.11,235.74,29.59,66.56
426.02,225.67,30.13,75.51
426.08,227.96,29.52,70.90
426.72,237.12,27.44,61.81
426.76,238.92,27.49,61.10
427.04,238.28,25.78,60.41
426.68,233.22,25.47,65.56
426.43,217.58,26.16,80.04
426.31,226.15,25.59,75.91
426.23,221.59,25.80,79.57
425.97,218.65,25.96,78.98
425.96,220.11,26.94,75.73
425.32,213.61,26.90,79.49
422.58,210.92,30.47,86.22
423.81,209.42,29.34,85.14
425.72,213.33,29.99,78.49
423.00,210.42,33.51,84.26
420.64,209.31,33.79,84.19
419.09,208.00,33.04,82.49
427.04,219.05,28.93,72.07
427.90,223.74,28.12,67.16
428.12,225.72,27.07,66.23
426.12,217.26,28.15,73.73
432.13,225.36,23.40,66.47
432.01,224.87,23.24,65.41
432.03,232.66,23.38,57.42
431.39,226.23,23.60,65.02
431.01,226.78,24.30,62.03
431.00,228.47,24.38,59.52
432.55,226.41,22.57,62.30
432.60,224.84,23.04,62.85
432.97,225.80,23.40,67.44
432.97,223.78,24.00,64.60
433.54,222.25,24.44,67.03
431.51,221.00,25.98,67.00
431.56,220.27,26.10,68.69
431.49,221.34,25.46,65.37
431.16,221.11,26.34,66.70
432.16,221.30,26.32,65.99
432.98,221.23,23.99,65.33
433.61,223.32,23.99,63.98
433.91,223.06,22.80,61.20
432.53,219.78,24.36,66.79
432.57,219.65,24.11,67.74
432.19,217.89,25.44,66.60
432.59,218.88,24.72,68.11
433.52,218.02,23.77,65.72
435.77,219.19,22.69,66.23
435.15,218.44,22.40,66.89
435.10,218.32,23.21,66.12
433.85,218.25,23.38,65.90
435.79,216.26,22.71,62.53
433.33,218.70,24.08,64.06
432.98,215.31,24.33,66.06
432.91,215.74,24.99,65.80
431.50,217.00,26.17,63.74
432.88,218.42,25.22,62.40
432.69,216.30,24.16,64.35
431.26,216.44,25.28,63.26
430.30,215.72,25.47,64.46
