571.00,225.00,33.00,76.00
569.60,225.15,34.42,74.76
565.27,224.37,34.13,75.40
563.97,224.44,33.14,76.23
561.21,223.47,30.00,76.15
556.86,223.82,34.20,78.02
559.19,224.71,27.16,76.48
551.30,225.29,33.45,76.16
548.31,226.56,35.84,75.60
546.85,228.33,35.97,74.21
544.81,227.61,35.49,74.16
543.67,225.77,28.94,76.44
541.06,224.87,25.75,77.04
538.21,225.48,24.82,76.43
534.91,225.61,25.35,75.89
528.30,226.17,29.88,76.69
524.14,225.43,35.51,77.35
520.55,225.68,39.18,77.90
520.23,227.85,38.83,75.70
518.30,227.85,38.13,75.78
517.01,227.97,38.06,76.85
513.02,225.24,34.04,79.99
513.23,226.20,29.95,77.16
510.03,226.75,29.20,76.40
507.36,227.60,29.11,77.13
505.33,227.21,29.37,77.04
496.32,228.44,39.07,76.91
497.66,228.53,35.69,77.26
493.86,228.52,37.49,77.80
492.35,228.36,33.91,79.72
489.66,228.52,34.18,80.31
487.34,230.68,25.96,72.37
485.99,229.30,25.74,75.65
482.87,226.31,27.05,79.05
482.08,227.74,27.25,73.73
472.08,229.37,35.42,78.80
469.14,229.46,38.89,78.94
467.48,229.28,34.60,77.71
465.84,229.14,34.98,76.09
467.40,227.54,30.49,76.41
460.95,226.34,32.55,71.51
460.54,228.78,30.55,66.27
461.15,228.41,25.90,60.68
456.24,229.93,28.10,76.25
453.86,226.37,30.98,74.32
450.21,225.10,30.77,72.27
448.30,228.97,28.07,71.74
442.74,232.37,31.17,57.12
442.19,229.03,26.88,67.87
438.43,231.55,26.08,66.00
437.06,229.70,28.46,74.93
433.16,228.53,29.05,68.36
433.07,229.78,24.99,70.62
430.15,227.65,25.15,61.61
425.63,229.31,28.67,75.83
419.93,232.39,31.38,63.59
417.54,231.29,32.85,75.17
414.22,232.81,35.33,74.79
402.11,230.65,44.45,76.08
401.29,230.36,38.39,76.18
404.41,231.86,31.85,73.20
402.12,230.60,31.40,72.98
400.46,232.78,32.74,65.75
397.55,236.54,31.77,59.81
395.96,231.81,30.03,67.83
388.95,235.14,32.53,65.82
389.23,235.82,32.61,75.72
382.11,231.66,33.65,81.13
383.58,233.95,29.28,77.58
382.00,230.60,27.21,77.00
378.81,231.64,28.23,72.92
377.60,229.19,28.07,78.15
374.13,233.47,30.01,76.83
363.54,234.54,38.68,77.55
363.81,233.54,38.89,79.95
359.44,234.67,40.36,79.01
358.73,230.93,39.78,83.32
357.59,236.00,38.08,77.27
354.75,230.29,31.22,83.57
354.02,230.55,30.90,82.27
351.44,231.10,28.86,81.39
350.39,233.41,28.75,80.24
342.50,235.39,35.05,79.46
342.73,235.10,34.19,79.29
335.35,236.03,40.59,79.86
339.00,234.90,35.06,80.62
332.98,235.14,37.21,82.90
332.08,236.13,33.12,80.20
329.31,234.18,29.77,82.18
328.00,234.01,27.53,81.28
324.62,234.42,28.01,81.22
318.56,234.68,31.60,80.81
313.02,235.20,36.79,79.94
310.97,238.18,36.19,79.34
309.25,237.86,38.37,79.18
307.93,238.69,37.52,79.38
305.56,237.93,35.92,80.21
302.33,236.87,32.23,80.17
298.23,236.89,30.29,80.74
297.26,236.69,31.83,80.52
293.32,238.46,32.82,78.91
290.36,239.68,33.79,79.17
286.22,239.26,37.66,79.80
282.50,240.00,39.44,79.49
281.18,237.84,39.68,80.79
281.97,240.91,32.76,79.02
279.40,237.25,29.57,82.23
276.20,237.91,27.16,82.43
273.02,237.34,28.46,82.63
270.18,238.25,28.79,81.24
267.27,240.55,31.50,78.84
259.52,240.74,38.38,80.27
258.58,243.29,37.88,79.61
256.88,241.13,37.00,82.29
252.83,241.75,34.81,81.02
251.82,241.91,31.00,80.63
248.45,239.53,31.46,85.20
245.61,239.09,32.08,84.98
242.77,238.14,33.71,85.67
241.06,240.90,32.58,82.69
234.07,242.01,39.47,82.79
231.86,244.23,40.48,79.93
230.41,241.26,41.57,83.24
228.89,244.22,35.08,81.21
226.32,240.18,31.16,85.28
223.64,240.63,26.31,84.03
221.56,241.97,25.56,82.18
216.96,242.90,28.57,83.76
207.03,243.82,37.98,81.73
204.79,245.18,39.60,81.00
202.57,245.04,41.33,81.94
201.32,244.01,40.41,82.65
199.94,244.79,39.94,83.16
197.50,243.65,34.11,83.35
195.02,242.60,32.17,84.00
190.89,243.57,32.90,83.39
188.71,244.57,32.88,83.11
183.17,245.03,35.88,82.98
FPS: 102.21
