201.00,138.00,24.00,35.00
199.97,137.99,23.21,36.39
199.25,136.42,20.69,40.89
200.89,136.06,19.52,38.99
199.87,130.44,19.57,42.08
200.87,134.49,19.85,42.32
200.67,134.11,19.97,38.61
200.34,135.79,18.26,41.88
200.23,130.89,16.62,40.31
197.84,136.32,17.08,35.60
199.63,136.82,17.69,37.18
197.09,135.60,18.06,40.41
197.52,134.87,18.58,40.62
195.53,135.55,16.69,39.39
195.90,134.57,16.89,39.22
193.27,135.06,19.75,45.38
193.31,134.06,18.23,46.13
192.11,133.05,20.77,38.45
191.58,134.54,21.44,39.99
189.26,135.25,22.57,38.45
189.02,135.44,20.47,43.19
188.88,134.86,21.40,44.72
188.65,133.82,19.43,39.07
187.88,135.95,22.58,40.19
186.42,134.03,21.30,46.75
187.58,134.10,19.29,44.17
187.71,132.67,18.39,42.98
187.15,132.44,19.61,49.65
187.00,132.26,16.83,50.52
186.37,132.64,17.70,50.68
185.69,133.64,17.18,52.01
184.77,133.62,17.48,51.91
183.61,134.22,17.89,51.14
182.91,134.36,16.56,51.79
182.21,134.18,18.83,49.69
181.96,133.14,16.55,52.13
180.38,132.83,16.87,52.85
179.63,132.56,17.49,51.89
178.47,131.59,16.49,53.65
177.59,130.48,18.27,52.47
176.60,130.59,19.26,46.68
177.14,131.11,18.53,50.23
175.86,130.67,19.33,55.11
174.80,131.79,19.37,54.79
174.40,131.48,20.97,55.41
172.77,131.52,20.27,57.10
174.86,131.92,20.49,53.97
172.85,132.16,19.29,50.28
173.90,131.52,18.95,51.41
172.68,129.25,18.75,55.11
172.65,130.57,16.73,54.84
172.57,129.42,17.11,53.22
172.26,129.63,15.86,54.86
172.05,129.15,16.87,47.55
172.08,129.21,16.93,47.29
171.36,129.65,14.98,39.90
170.24,132.35,18.42,43.80
168.98,131.02,20.06,52.10
168.64,130.10,18.36,55.12
168.97,130.47,19.65,53.39
165.62,128.83,19.25,49.82
166.30,128.58,16.92,32.60
164.81,129.31,19.32,34.50
