338.00,207.00,25.00,61.00
338.69,204.36,25.70,67.73
337.51,203.71,23.73,69.15
335.34,203.89,24.60,68.08
335.34,203.63,23.89,61.93
334.56,202.06,22.34,61.23
334.03,201.14,22.02,63.01
331.57,200.94,23.12,64.28
330.16,201.99,22.97,63.95
328.39,202.36,23.39,66.58
326.83,203.82,24.79,65.29
325.17,202.46,26.36,72.22
323.55,202.86,26.07,72.69
323.56,200.88,25.41,71.65
323.59,201.81,24.80,62.21
322.01,202.73,23.98,60.28
321.35,199.13,24.50,61.87
320.13,199.24,24.04,62.18
319.07,200.14,24.10,63.21
318.06,199.58,23.76,66.24
317.34,200.26,24.13,67.12
315.99,198.54,23.94,70.07
314.98,199.15,23.85,67.55
313.77,199.74,25.16,64.38
313.60,199.36,23.31,59.68
311.31,195.78,23.74,63.46
310.42,198.54,24.26,61.81
308.53,199.76,22.87,59.24
308.14,199.27,23.84,61.53
305.63,198.41,26.02,62.09
304.82,199.52,24.62,62.68
302.91,199.47,24.51,65.01
302.22,201.39,25.22,57.89
300.99,197.98,24.17,60.22
300.49,196.33,23.05,60.93
300.42,195.90,22.97,60.26
299.60,193.81,22.76,62.15
298.57,195.98,22.62,61.35
297.81,196.97,22.68,60.50
296.21,197.37,22.55,61.02
295.47,197.06,23.45,62.33
294.53,197.84,23.49,62.29
324.20,195.66,28.01,63.27
322.25,195.31,28.22,60.14
322.49,196.91,28.36,58.37
321.25,194.59,26.06,60.58
319.60,194.36,29.10,59.52
318.70,192.69,30.06,62.18
319.24,193.42,27.57,62.14
316.94,194.43,28.29,63.00
281.59,194.21,26.57,60.90
280.91,195.06,24.57,57.97
278.83,193.83,25.58,57.35
313.62,192.36,26.42,62.16
314.40,192.06,25.98,59.25
311.48,194.47,27.90,56.75
309.83,191.76,28.09,59.32
310.30,191.92,27.15,59.23
274.82,193.65,23.95,58.09
309.28,191.26,25.44,62.81
307.46,192.57,24.75,59.46
306.45,192.85,26.74,59.40
304.99,190.83,27.94,58.86
306.16,189.89,26.43,58.70
303.66,191.81,25.81,57.37
303.41,189.73,27.89,61.53
300.68,188.64,30.21,63.05
301.26,189.68,27.24,60.32
300.33,192.80,27.36,57.91
299.56,190.64,29.33,58.53
297.28,190.05,27.84,57.72
296.11,191.08,27.50,58.45
295.82,188.17,28.39,58.66
293.44,189.31,28.32,58.20
293.28,189.40,27.24,58.48
291.88,191.10,25.30,60.15
291.37,188.77,26.17,61.95
291.72,189.37,25.51,61.73
290.97,187.77,24.69,60.07
290.33,188.90,25.80,60.31
289.38,189.90,25.68,55.84
287.14,189.48,27.78,59.26
285.47,189.44,28.54,59.01
285.57,190.02,28.74,58.00
283.82,188.70,28.72,61.44
282.91,188.19,27.55,62.75
281.17,187.70,27.80,64.11
280.99,185.29,27.22,67.20
279.18,186.12,28.48,66.67
279.11,187.62,26.87,63.26
274.74,186.11,30.53,66.51
274.54,185.41,29.24,71.68
270.92,182.63,34.92,73.98
271.93,184.09,32.18,68.87
273.16,184.40,29.13,64.51
271.04,184.55,30.06,67.32
270.39,181.02,28.28,71.93
