178.00,108.00,117.00,86.00
184.27,104.00,107.59,91.04
182.19,102.79,108.46,89.94
183.31,102.48,107.15,89.22
182.37,100.97,107.32,91.65
182.37,99.56,105.34,91.47
180.46,99.53,106.35,90.19
180.69,101.03,105.58,88.38
181.98,100.69,104.09,88.94
182.11,100.05,102.67,87.46
180.82,98.72,103.47,87.80
180.30,98.33,103.06,88.13
181.56,98.00,101.86,87.44
181.60,95.45,101.20,92.19
182.73,95.49,98.76,95.79
180.21,96.20,101.43,90.53
183.06,94.80,98.03,92.76
181.23,92.39,100.23,97.04
183.70,91.35,97.38,96.45
183.07,91.77,98.04,108.06
187.00,90.86,94.49,92.22
183.88,92.26,97.19,108.53
187.57,87.59,95.51,86.46
186.26,88.24,97.10,89.36
190.64,85.08,99.66,86.22
192.19,83.16,104.33,86.17
194.75,84.59,100.59,88.00
195.11,80.95,105.35,103.46
195.10,84.86,106.72,78.30
197.10,86.07,110.44,77.77
198.87,83.82,108.32,77.66
199.07,84.40,108.72,79.44
199.85,81.50,115.20,80.25
201.76,80.88,101.08,79.31
202.24,82.34,119.42,80.00
204.58,79.68,114.89,78.54
202.80,81.03,99.93,81.52
204.74,78.12,126.82,78.09
206.03,81.59,115.29,74.00
208.75,76.47,127.06,79.56
209.90,79.92,111.98,74.18
211.77,78.17,132.25,78.45
213.49,70.59,143.21,85.31
214.14,77.63,138.91,77.68
217.15,69.51,145.89,85.60
218.20,72.45,134.76,82.23
220.75,69.51,144.83,85.85
226.17,63.96,96.88,87.85
225.00,74.73,141.60,76.58
225.06,76.21,132.51,78.71
228.09,70.50,148.16,79.89
232.42,58.63,145.38,99.93
230.07,66.62,150.06,89.77
232.74,57.58,153.03,96.67
233.54,69.26,158.03,86.38
240.51,53.13,146.65,99.88
239.52,55.45,157.09,95.95
243.20,52.30,157.97,96.06
244.13,59.34,158.19,88.58
249.01,58.35,161.07,89.38
248.67,48.54,162.85,107.15
251.26,49.22,159.31,98.98
257.37,52.01,153.46,92.42
260.04,51.58,163.07,95.92
258.62,53.61,164.17,94.41
260.18,47.37,158.69,99.66
263.37,49.58,165.02,98.97
272.51,53.24,165.44,102.87
267.15,53.94,164.79,90.75
281.46,57.25,171.97,92.43
285.23,52.57,192.31,93.20
422.24,66.63,173.26,88.21
422.87,61.08,168.73,83.77
427.68,65.16,184.70,83.16
430.01,59.20,161.93,102.73
296.13,57.22,178.23,86.44
298.01,49.55,206.52,94.66
287.35,44.17,177.36,96.29
273.79,42.54,182.14,97.58
240.39,10.75,133.61,119.72
295.53,48.98,186.92,97.18
306.51,53.73,253.35,92.18
284.13,45.05,268.03,109.74
308.91,58.09,281.87,96.04
363.79,70.20,239.78,219.19
301.19,48.43,297.85,120.83
373.20,60.50,232.15,98.63
323.39,52.49,284.87,101.17
337.64,59.98,266.85,103.74
340.21,58.82,267.51,122.67
341.42,55.97,251.30,109.74
352.68,58.06,258.93,121.41
362.98,54.42,237.85,129.31
358.66,59.99,238.31,90.39
359.17,59.22,242.08,100.12
364.18,59.57,248.35,94.38
374.76,60.38,241.43,105.70
370.75,59.23,236.67,93.79
369.46,61.43,252.31,118.07
385.79,53.88,221.67,151.46
371.52,59.70,222.19,105.96
385.42,63.65,216.70,150.60
385.90,57.27,207.56,101.26
392.53,60.40,225.16,107.53
394.43,59.06,211.23,152.95
400.49,60.56,197.82,102.30
405.17,56.29,218.59,103.84
400.26,59.45,208.48,142.00
409.80,58.31,193.48,89.44
416.06,62.01,203.74,86.05
405.81,63.32,192.06,121.68
420.81,56.46,189.80,103.02
418.06,58.96,176.93,103.38
416.68,59.81,196.92,103.79
421.67,58.15,173.92,111.20
422.81,59.06,183.94,98.83
423.34,59.14,168.10,98.35
429.11,60.82,180.36,93.36
416.35,61.07,188.79,109.24
412.81,66.97,200.17,153.86
417.15,58.91,195.29,102.09
427.52,60.15,186.33,113.37
415.36,59.17,190.56,115.95
411.22,62.10,192.54,210.88
403.54,69.01,216.97,206.47
406.80,62.14,214.19,227.10
403.25,64.15,216.59,221.10
402.26,62.99,220.08,229.31
403.82,64.36,217.30,193.59
415.11,59.50,206.80,155.99
422.01,53.82,203.12,107.34
419.78,63.28,183.66,110.91
423.60,60.29,172.16,105.87
428.21,62.39,165.50,89.60
421.00,58.63,182.38,99.65
418.14,63.27,164.22,109.04
424.17,59.36,195.30,102.15
417.56,59.19,181.14,115.78
411.29,67.90,186.16,137.72
418.27,59.97,192.40,95.84
423.41,59.10,166.21,100.33
434.04,60.30,181.76,84.52
413.02,59.80,192.76,107.33
416.37,60.18,209.06,119.33
428.27,59.43,162.51,94.82
420.98,60.63,198.20,97.65
413.11,62.21,195.13,119.77
423.81,55.20,170.59,120.17
FPS: 111.55
