472.00,194.00,14.00,37.00
471.54,194.99,16.85,33.70
469.30,195.32,18.25,34.60
469.07,195.46,19.64,34.93
466.60,196.81,20.71,36.36
466.28,192.92,18.42,36.17
461.89,194.27,20.19,35.11
461.50,194.20,19.99,35.77
463.11,193.78,17.85,37.83
460.25,191.63,20.08,38.02
457.19,193.49,21.17,36.55
457.57,193.33,21.69,37.81
457.09,190.20,22.94,40.19
450.74,193.73,26.00,37.18
452.44,192.78,18.99,37.71
447.30,190.52,24.60,37.34
444.03,192.08,24.43,40.44
445.21,194.38,22.34,38.77
440.25,190.33,26.48,41.93
441.68,191.76,24.29,40.44
440.74,191.21,25.51,41.72
439.55,190.71,22.72,39.84
438.07,188.53,21.46,41.20
439.24,191.95,19.78,36.96
437.88,192.83,19.05,38.61
438.16,194.03,18.77,35.46
436.04,192.44,19.73,37.35
436.81,194.33,18.95,34.68
432.03,193.43,22.83,36.74
434.19,189.19,20.50,42.60
435.45,193.47,15.79,36.10
433.43,190.08,17.69,36.97
432.51,187.71,18.13,41.18
431.30,193.23,17.95,35.30
424.74,191.98,24.90,37.22
420.55,193.25,23.46,42.34
421.84,193.88,18.51,41.06
419.94,195.45,20.78,41.12
419.79,194.93,19.19,37.94
419.85,195.45,16.29,32.37
417.53,194.24,20.42,36.18
415.52,195.29,17.99,33.36
414.68,195.38,17.07,33.76
412.89,194.13,17.07,32.78
409.59,193.30,19.55,33.84
407.72,192.66,19.16,35.39
406.98,193.38,17.55,40.37
400.89,190.42,23.10,44.52
401.49,197.32,23.43,42.54
402.90,192.92,21.94,34.28
403.13,191.90,18.36,33.88
402.73,193.85,15.67,35.21
398.56,193.43,17.68,33.04
399.53,189.98,17.19,40.06
393.93,188.15,20.26,39.82
391.08,189.50,18.15,37.53
393.22,190.78,14.90,34.37
390.44,190.29,16.37,37.08
388.00,193.44,15.30,34.19
388.69,194.47,13.59,33.06
385.84,192.06,14.87,35.24
383.60,193.71,15.13,33.97
382.18,193.75,15.18,33.63
381.85,193.92,14.29,34.19
378.07,192.87,15.67,33.74
375.24,194.66,17.21,33.10
374.81,194.51,14.93,33.20
372.66,193.68,15.32,33.91
371.43,191.97,15.58,34.43
368.10,193.72,16.23,34.36
367.57,192.15,13.89,36.03
365.33,193.29,15.09,35.30
365.16,192.14,15.34,35.48
365.41,193.42,14.73,35.83
362.74,192.62,15.84,33.60
362.80,192.55,14.46,33.01
362.10,193.70,14.01,32.73
360.38,193.42,14.89,30.66
359.97,193.49,14.36,30.69
359.72,193.88,13.41,29.03
357.43,193.60,14.86,28.19
357.73,193.92,14.46,29.79
355.06,193.08,15.72,26.23
352.77,194.12,15.39,26.79
354.45,192.68,13.31,25.80
351.79,194.04,13.49,25.80
349.25,193.85,14.65,26.02
349.07,193.70,13.58,25.52
347.95,194.62,13.91,26.00
346.29,192.77,14.68,25.52
347.21,193.49,13.90,26.14
345.42,193.39,14.43,25.86
344.36,193.40,15.15,26.35
334.76,192.53,12.88,23.41
329.68,191.15,15.45,23.34
309.76,181.75,29.86,28.26
276.61,152.26,27.90,42.80
281.96,152.55,32.99,45.58
280.42,149.45,27.28,48.08
303.88,153.45,28.18,44.19
301.45,160.63,31.57,36.11
299.70,160.86,36.06,39.01
263.60,184.89,21.91,39.38
FPS: 111.55
