36.00,213.00,41.00,104.00
37.52,210.79,46.34,104.23
40.35,210.34,42.94,102.41
45.99,204.60,41.25,105.65
49.45,207.17,39.44,102.38
51.40,204.07,40.03,106.85
53.67,205.01,38.74,104.98
57.77,206.56,40.11,102.22
61.56,205.34,37.65,103.34
63.31,203.64,38.39,104.60
64.05,202.51,39.28,106.91
69.63,204.07,38.58,102.79
72.10,200.60,38.97,102.76
73.34,199.59,38.60,103.47
75.15,202.85,38.25,99.58
79.28,200.05,38.32,102.11
81.70,200.86,44.87,100.59
84.14,200.99,51.22,100.30
84.77,199.08,50.33,103.21
89.48,195.87,45.95,105.23
91.03,198.33,45.09,101.67
93.86,194.65,42.10,102.60
99.64,195.88,39.80,101.72
101.04,191.37,39.75,106.43
103.76,192.05,38.35,103.74
103.80,191.98,40.23,104.49
110.01,192.77,39.02,102.60
110.36,192.48,39.90,102.58
115.02,193.44,37.25,101.28
116.38,192.37,37.08,103.15
123.13,190.21,34.47,101.05
125.99,189.14,33.71,101.41
127.03,188.47,34.96,102.12
128.48,186.12,34.83,102.89
131.71,185.46,39.70,103.34
132.29,190.40,44.34,98.34
132.29,192.14,47.87,97.58
137.98,189.90,42.96,99.56
139.80,189.30,42.37,97.20
142.48,190.79,40.72,95.23
146.64,187.40,37.08,95.83
151.34,185.64,32.93,97.31
151.58,184.56,35.16,98.39
153.47,183.71,36.11,100.77
159.37,185.34,34.64,96.83
159.86,187.29,36.26,94.73
163.02,184.59,35.92,96.30
165.44,185.69,35.63,96.52
169.94,183.34,32.70,96.77
171.99,181.99,33.44,93.89
175.01,181.73,32.33,96.40
176.75,180.63,33.85,95.28
178.51,179.27,36.35,98.01
179.81,177.56,39.69,97.97
181.24,179.82,44.61,95.44
183.38,181.65,43.85,94.66
184.67,182.46,43.78,95.05
189.58,181.73,39.60,93.67
191.04,177.84,37.58,95.22
194.57,177.87,34.44,94.98
199.72,175.40,34.40,96.51
201.53,175.01,33.32,97.28
200.37,174.99,35.51,98.13
205.56,173.62,32.09,97.71
206.14,175.16,33.40,96.68
211.36,174.93,31.91,95.29
211.76,174.71,31.81,96.62
212.65,174.44,31.08,95.68
217.08,172.17,30.43,94.43
216.85,171.62,32.39,94.99
218.51,170.85,30.86,93.84
221.42,171.07,29.49,94.07
225.65,170.58,30.75,95.06
226.97,174.79,33.45,91.06
227.28,175.67,35.81,89.78
229.09,175.55,36.69,88.01
230.15,173.85,35.87,90.20
230.58,173.40,34.31,90.98
233.92,169.73,31.69,90.80
240.92,167.43,27.00,91.43
241.67,164.12,26.47,95.72
242.77,164.84,26.91,95.97
244.21,167.60,26.75,94.12
243.33,166.84,30.80,92.59
240.94,166.14,33.71,93.33
245.82,161.24,31.18,96.25
245.43,171.16,32.77,86.41
253.43,169.93,28.18,85.95
253.99,163.39,28.06,91.45
254.55,165.03,27.75,89.10
256.67,164.97,29.01,88.65
258.19,165.48,33.16,87.94
257.87,170.17,35.35,83.10
257.69,165.40,36.15,87.37
260.94,171.08,34.43,77.69
261.40,177.17,32.49,74.90
261.32,169.12,33.89,81.06
263.40,159.51,32.96,88.83
267.23,148.14,30.52,100.64
271.21,149.40,27.55,102.46
271.99,156.59,27.45,91.79
276.25,157.73,24.26,92.22
276.16,165.66,25.73,80.81
279.16,171.94,24.82,76.44
278.93,162.88,27.62,82.79
280.82,161.89,27.99,82.41
282.03,155.95,26.76,87.78
285.50,158.06,25.67,85.70
286.02,154.33,26.53,88.04
288.60,160.12,25.61,85.45
289.53,155.47,30.15,87.03
289.39,160.24,33.33,82.96
290.81,158.34,33.54,80.95
290.78,158.51,34.48,84.36
291.13,153.59,34.94,87.56
294.04,153.96,32.27,86.26
303.89,151.67,24.57,86.94
304.58,152.92,25.21,86.72
306.14,151.79,24.84,86.91
307.66,152.13,27.73,86.29
307.09,151.99,28.37,85.49
306.14,153.61,29.97,84.50
308.27,152.24,30.92,85.10
311.57,151.87,30.22,84.75
312.21,150.65,28.83,84.92
313.93,151.62,28.05,81.58
315.41,149.99,28.38,84.49
318.12,146.19,27.96,84.45
318.87,146.57,28.67,87.26
319.57,146.28,30.94,86.68
320.28,149.09,35.33,83.38
323.12,151.91,34.60,80.27
324.28,148.04,34.51,83.55
325.00,150.20,30.63,82.29
327.75,149.91,30.51,79.38
328.24,145.63,30.06,83.21
332.78,144.54,27.22,83.80
330.07,144.48,29.47,82.62
333.91,147.77,28.40,81.25
334.11,144.82,27.58,81.91
335.41,145.42,29.10,82.86
338.93,143.41,27.71,83.68
341.40,144.86,26.43,81.73
339.14,144.76,28.35,81.43
341.11,144.92,27.22,80.18
343.16,140.31,25.79,81.21
340.77,143.36,28.95,81.32
345.20,142.00,27.53,80.26
344.14,145.15,29.25,78.32
345.70,143.96,32.62,78.42
344.67,113.77,33.70,107.66
345.65,142.18,31.31,80.44
350.15,140.56,29.27,79.87
350.28,113.73,29.41,105.95
352.61,131.00,26.10,86.72
357.01,138.38,25.17,81.40
354.08,140.38,28.27,79.00
356.90,141.72,26.42,78.05
358.56,139.53,27.33,78.61
358.75,139.94,28.15,78.08
360.09,141.32,26.97,77.42
362.08,138.53,27.09,78.60
362.39,140.03,25.76,76.83
363.83,136.45,26.93,77.07
365.28,135.83,26.08,78.03
365.65,136.84,26.61,78.00
366.38,135.66,28.10,78.81
368.44,136.50,26.94,79.11
368.52,135.21,29.90,78.38
369.25,135.35,29.08,78.69
372.35,138.60,26.74,74.19
374.10,133.86,25.93,78.72
373.95,133.85,25.25,78.35
376.76,131.28,24.70,79.07
376.07,132.60,24.84,78.92
377.43,133.05,25.05,78.13
377.75,133.03,25.96,77.94
379.97,131.81,26.17,76.36
382.28,131.78,25.18,78.66
382.94,130.42,25.77,78.71
382.94,128.44,25.14,79.68
383.55,131.30,24.15,74.50
384.20,127.04,24.65,78.40
384.67,133.55,23.92,71.36
386.50,128.58,24.97,77.43
386.13,131.14,26.13,75.70
386.67,129.87,26.28,75.86
387.30,130.79,26.89,75.79
387.96,128.62,24.93,76.30
390.09,131.23,24.73,74.74
391.66,127.33,25.30,74.88
392.66,126.26,25.66,75.76
394.59,125.46,24.66,76.72
395.13,125.19,25.71,75.98
396.86,125.45,25.42,76.10
396.01,125.82,25.92,75.40
397.81,126.06,25.83,74.18
399.45,126.07,26.66,73.60
