411.00,191.00,44.00,77.00
403.48,178.21,59.96,88.33
400.98,183.10,64.21,82.25
402.59,177.31,64.94,85.59
402.62,165.47,64.57,93.22
403.28,162.07,60.76,92.60
399.45,137.00,57.88,101.40
394.09,132.16,58.28,103.27
390.86,121.98,58.11,106.78
383.38,120.51,57.45,102.69
386.75,133.39,52.01,86.85
386.41,144.70,52.74,70.86
383.10,120.34,53.20,94.29
370.34,105.70,63.84,107.98
368.55,114.61,66.84,99.78
364.76,103.72,70.94,112.80
361.41,115.49,72.32,95.27
380.81,110.12,59.07,99.81
384.66,118.15,62.88,89.45
394.93,126.99,54.06,78.08
381.35,104.03,73.18,103.17
404.71,113.13,52.48,91.07
390.56,92.53,66.68,114.74
398.64,108.41,60.68,104.78
399.39,98.97,55.78,110.68
398.21,103.69,57.52,110.19
382.12,109.30,63.91,105.39
378.11,99.11,68.37,113.38
343.58,94.21,80.04,111.41
356.77,98.05,81.48,109.34
364.94,96.92,71.53,111.82
365.01,96.54,75.12,119.66
368.68,97.50,75.81,120.03
366.08,100.31,78.59,109.45
384.44,100.81,63.83,90.92
384.90,103.06,64.35,80.36
384.99,105.66,62.94,89.36
388.94,101.60,60.98,91.04
400.54,108.16,55.40,73.56
394.01,113.66,63.68,71.98
407.67,116.26,56.36,68.01
383.49,118.17,72.66,71.72
411.39,114.86,55.18,66.86
409.95,113.10,53.87,68.21
403.29,107.33,55.94,73.18
395.82,104.49,60.43,85.21
401.74,97.79,50.70,71.68
393.91,97.72,59.31,73.47
387.78,94.29,61.82,75.39
379.38,93.04,57.77,85.64
374.24,93.24,57.11,91.77
371.37,95.22,59.21,98.11
365.83,96.22,71.97,116.75
360.41,97.85,92.77,119.08
364.58,83.91,95.48,141.10
370.22,82.18,89.18,139.82
380.28,89.11,79.81,128.13
382.51,86.22,83.39,134.60
384.68,89.64,83.04,131.39
394.19,79.72,76.74,132.86
397.60,96.38,72.69,108.96
424.84,115.17,51.66,86.06
430.90,105.92,50.37,91.79
409.70,83.78,59.02,109.33
393.22,84.55,74.10,113.88
374.80,81.04,81.11,109.75
354.12,56.24,93.62,159.38
314.50,32.59,118.31,237.03
299.94,33.63,154.70,413.10
308.27,2.99,148.71,443.84
304.61,9.73,147.31,441.66
305.93,6.36,151.94,443.66
310.56,13.68,144.31,435.15
308.27,8.49,150.00,442.00
308.94,5.97,154.13,446.17
301.53,7.42,163.36,442.34
304.58,2.90,160.85,444.67
307.48,2.29,153.76,442.99
307.39,5.90,145.74,440.58
315.51,4.40,147.41,444.96
305.83,11.36,149.66,441.73
312.03,9.80,150.98,438.50
306.57,5.96,152.77,444.16
310.43,9.45,152.63,435.95
298.85,11.13,166.90,441.34
298.74,8.97,169.85,441.94
298.59,7.55,168.61,439.54
