229.00,310.00,40.00,73.00
244.45,311.18,52.22,111.70
252.91,320.96,51.40,99.11
266.90,310.48,48.55,112.81
274.62,298.85,50.07,112.38
277.45,310.71,44.69,103.19
292.15,304.37,43.97,113.36
303.41,316.88,48.94,101.59
304.92,313.49,45.45,104.92
321.00,295.21,63.51,116.89
319.49,304.58,48.88,110.88
333.67,300.36,42.94,109.77
341.15,308.19,44.18,103.50
342.83,301.87,41.73,107.05
354.10,297.80,39.39,110.18
362.69,293.37,44.42,101.42
371.00,289.32,42.08,102.71
371.99,293.59,41.32,102.39
382.12,279.02,52.75,113.10
387.98,282.37,55.53,108.95
391.08,290.54,58.84,110.22
397.89,273.82,62.01,113.54
401.32,276.17,63.26,109.04
407.41,274.45,60.02,117.10
408.02,271.98,58.40,103.72
413.40,275.59,59.00,108.52
420.16,280.13,55.75,110.51
423.93,264.33,52.12,112.65
426.40,293.97,48.48,92.55
426.09,282.47,49.40,97.74
427.11,276.49,49.94,98.22
417.37,266.56,59.80,118.60
399.06,277.48,53.25,110.98
364.45,261.11,52.77,114.66
342.39,264.57,61.67,112.81
326.34,261.21,57.07,105.65
298.48,263.51,51.70,105.14
302.86,264.37,48.46,100.08
302.20,266.54,46.74,100.47
308.36,249.67,45.99,101.06
305.66,250.04,48.97,105.24
303.10,247.50,42.09,84.97
307.36,284.41,42.16,89.73
310.24,265.01,43.93,93.61
306.90,298.78,34.47,60.69
310.62,256.08,43.21,87.83
305.78,262.11,40.29,85.87
310.61,253.99,44.98,85.79
308.03,295.14,32.70,70.96
310.08,253.17,45.38,90.53
304.52,266.41,45.09,81.46
306.53,271.50,44.60,92.21
318.05,245.41,42.71,82.73
309.52,238.12,47.07,111.76
309.49,242.19,48.94,117.97
308.38,231.89,49.71,95.97
309.83,234.27,45.85,110.54
306.24,247.08,48.83,108.63
310.04,228.08,51.37,97.65
310.95,217.46,46.81,121.46
309.36,217.76,50.15,119.03
308.03,265.03,45.81,116.83
307.87,284.54,44.36,92.84
305.22,275.83,44.19,100.20
305.06,251.98,47.87,126.61
304.17,234.58,46.20,115.72
303.11,250.12,43.09,124.88
303.17,225.96,46.98,103.28
299.55,248.84,42.17,78.27
300.75,227.89,42.38,93.25
295.61,215.20,51.29,105.27
287.66,200.11,65.93,97.47
290.78,204.29,58.13,98.10
294.02,221.44,49.46,100.29
293.24,223.65,50.17,92.56
296.87,217.62,50.67,95.09
300.29,209.17,51.58,113.11
300.02,207.75,55.49,102.47
259.05,122.62,25.95,63.68
259.00,126.82,20.67,58.61
259.25,128.54,20.41,55.70
259.90,127.80,19.55,55.73
260.07,127.81,19.42,54.79
260.27,127.05,19.78,58.02
260.85,127.46,19.91,57.58
261.88,127.31,20.51,57.88
263.85,125.94,20.26,57.12
264.75,125.65,20.50,56.80
264.00,124.71,21.18,55.85
261.58,125.46,23.93,54.58
263.12,124.23,22.86,57.25
262.05,124.25,24.13,58.21
264.36,124.37,21.87,59.01
264.64,124.87,20.12,57.37
263.81,124.61,20.25,55.89
264.34,124.05,20.90,57.77
264.72,124.17,19.21,56.82
265.33,124.43,19.18,55.32
265.50,125.51,19.85,53.12
265.09,125.46,20.99,53.26
265.15,125.30,20.74,55.73
266.39,126.08,20.54,55.17
267.35,126.98,20.62,52.84
267.69,126.98,19.09,53.71
267.99,126.52,20.00,55.97
269.48,124.93,19.39,55.79
269.56,125.83,18.77,54.31
270.04,125.30,19.15,53.02
270.76,125.49,18.10,52.82
271.32,126.34,18.28,53.15
271.83,126.81,18.26,52.32
272.40,127.46,17.91,52.82
272.31,124.84,18.41,56.99
271.83,125.35,17.24,54.24
271.42,123.03,18.50,54.61
271.45,123.34,18.77,53.92
271.42,124.10,18.69,53.01
271.41,122.20,19.42,54.47
271.50,122.56,19.81,55.23
272.80,122.74,19.41,56.90
272.78,122.36,19.34,54.70
273.25,123.40,19.35,55.58
274.45,123.83,19.15,54.57
274.91,123.70,19.21,54.99
275.03,122.59,18.99,53.28
275.32,123.39,18.61,54.66
275.93,121.54,18.27,53.09
276.56,122.47,19.00,56.12
276.43,122.51,20.13,52.20
276.60,120.20,19.94,55.74
276.01,119.28,21.96,58.50
276.05,120.73,20.54,57.25
277.90,122.44,18.70,53.26
278.33,123.82,18.05,51.02
278.24,124.01,18.51,51.47
278.34,122.66,17.60,52.88
277.57,121.67,18.68,54.83
278.12,122.35,19.59,50.50
278.71,121.30,18.55,52.87
279.38,122.72,19.50,51.91
280.02,122.42,19.09,51.93
280.19,123.53,19.00,52.56
281.40,123.68,18.94,51.51
282.25,123.89,18.68,50.18
282.57,123.50,18.80,50.57
283.30,122.45,19.49,52.20
284.34,121.15,18.89,52.32
284.84,121.99,18.82,51.14
285.46,120.12,19.00,52.42
285.86,121.40,19.03,52.09
286.59,120.82,18.87,54.29
286.47,121.12,19.57,53.13
287.56,121.23,19.26,49.66
279.95,109.14,28.67,76.92
278.38,116.78,31.79,93.74
274.81,158.23,46.64,89.32
279.29,183.25,40.78,77.18
286.14,183.49,36.19,73.72
288.77,194.10,27.20,59.87
291.62,192.22,28.38,58.33
291.37,193.86,29.32,60.97
292.48,193.37,29.27,58.84
292.97,194.14,29.26,58.64
292.11,190.99,33.22,63.17
292.78,187.64,32.15,68.45
294.84,191.77,28.50,62.17
295.17,193.20,25.80,59.83
295.82,193.97,23.94,54.84
296.20,192.94,23.18,60.09
296.89,192.87,23.63,58.15
296.87,192.33,22.94,59.57
297.45,190.12,21.99,61.67
297.55,193.37,21.72,58.89
296.63,192.96,24.44,60.21
323.57,191.61,50.02,73.20
286.93,168.44,70.39,106.24
231.64,192.12,90.13,113.19
211.20,190.43,87.68,118.00
163.12,157.71,113.06,127.05
187.11,175.85,101.40,114.36
193.42,173.20,95.86,114.15
195.02,167.10,108.73,131.66
168.72,181.43,93.72,121.82
144.87,256.05,90.39,97.29
179.69,188.52,76.81,117.76
168.45,190.69,89.28,113.96
159.41,165.27,87.65,124.26
170.26,154.58,115.09,161.65
129.44,253.69,104.06,141.15
170.67,184.70,76.36,123.63
168.14,165.28,71.68,106.33
185.90,176.28,52.35,96.09
176.77,186.60,62.03,90.47
145.20,186.08,60.86,91.03
115.94,186.06,81.04,105.94
108.97,201.30,55.65,100.35
108.62,200.67,61.03,95.02
120.45,193.67,45.66,94.95
111.97,188.06,51.05,95.07
111.38,188.89,50.73,103.75
111.06,186.46,52.66,100.37
107.71,186.60,50.18,97.32
112.25,188.89,47.04,98.80
102.28,186.24,53.08,94.41
105.54,189.39,51.79,97.57
103.19,188.13,52.21,95.52
97.66,187.99,57.50,95.87
98.06,191.01,50.33,94.23
103.37,185.94,46.46,85.32
93.32,189.43,38.58,77.55
91.86,201.31,30.08,65.17
84.49,194.83,41.11,69.95
83.63,188.42,44.87,79.03
85.33,189.72,40.81,76.63
80.88,188.92,36.99,76.51
78.54,183.74,45.46,85.50
84.14,181.86,43.79,87.15
79.36,182.22,39.86,84.26
80.12,184.30,40.49,84.47
79.72,187.39,31.72,79.58
78.52,193.74,35.42,72.58
82.24,204.03,26.82,60.72
57.93,186.98,20.15,55.49
56.46,188.20,23.51,63.46
57.97,188.50,23.98,71.49
55.12,186.67,30.45,69.00
56.94,185.36,31.84,77.70
61.47,189.37,27.46,75.59
64.02,192.98,29.36,73.45
65.45,195.40,34.65,75.96
76.80,191.44,45.85,80.10
68.58,187.43,49.87,86.98
69.50,190.47,46.12,80.98
68.27,192.91,44.90,77.33
65.17,192.87,41.85,76.29
63.96,195.80,30.14,74.52
67.62,192.48,44.45,79.89
65.14,194.39,36.21,80.33
67.66,196.86,38.98,75.35
65.33,194.34,42.50,76.76
63.34,193.29,40.12,75.97
63.32,194.88,41.61,76.94
61.34,194.36,44.47,77.64
60.83,197.08,41.30,75.80
59.68,202.45,34.17,72.93
58.73,208.79,36.91,68.98
57.66,207.86,31.10,62.21
35.65,217.92,20.70,50.43
34.75,219.54,20.17,50.82
57.29,212.02,26.18,65.01
56.36,207.79,36.56,68.14
54.56,206.03,31.78,68.31
57.43,205.44,37.12,69.26
53.74,205.68,38.11,72.66
55.28,207.40,36.92,71.37
55.23,204.71,27.81,70.61
52.52,209.83,32.33,62.87
52.78,210.42,28.35,63.42
50.48,210.57,31.28,66.13
54.20,207.27,30.26,66.58
53.09,209.02,33.83,65.46
49.57,208.90,33.42,67.19
48.59,211.44,34.43,63.48
46.95,211.80,36.09,62.91
44.02,210.74,46.36,65.07
45.10,210.42,31.16,66.50
40.73,209.27,46.41,71.84
41.72,207.12,46.12,76.95
40.82,206.57,44.06,73.16
43.25,208.43,42.02,71.78
40.10,209.31,38.25,70.58
38.64,208.95,45.79,71.08
39.77,209.25,39.36,70.73
38.62,210.63,40.64,71.64
38.20,211.77,47.84,70.76
37.39,208.99,46.50,72.20
