110.00,101.00,30.00,91.00
109.95,98.58,29.67,90.58
111.17,97.81,30.07,90.02
113.45,97.99,29.43,89.17
111.58,98.05,31.67,89.68
112.85,101.71,31.34,88.08
113.78,105.74,31.00,85.96
115.20,107.44,29.77,84.42
116.05,108.18,30.57,80.44
117.35,107.68,30.69,79.00
120.11,104.26,30.04,81.33
124.93,101.75,28.12,82.86
127.25,102.54,25.33,83.22
127.42,104.16,29.14,81.19
128.64,104.48,28.37,79.19
129.14,104.12,27.72,78.47
129.24,103.83,27.93,78.86
129.00,102.33,26.67,80.07
130.31,99.04,25.16,83.18
130.56,97.99,26.18,81.52
130.59,99.54,27.25,79.30
130.69,100.62,28.00,79.33
131.86,100.09,28.66,79.95
135.03,102.03,28.94,78.55
138.19,100.46,27.56,76.38
139.55,101.35,26.38,75.25
142.68,101.66,24.44,75.04
143.22,99.10,24.94,76.23
144.07,99.75,23.96,75.60
145.61,99.72,23.03,75.73
146.06,98.18,24.20,77.36
147.12,101.74,26.54,72.24
148.21,99.24,26.63,72.05
149.74,98.70,26.41,72.92
149.23,95.84,27.17,74.51
149.31,96.60,27.44,72.02
150.76,97.08,25.50,71.03
151.59,97.13,23.60,70.14
150.28,99.29,24.02,67.56
150.67,99.10,23.44,66.65
150.73,98.82,24.65,67.79
155.16,99.79,21.29,67.54
154.84,98.70,21.25,68.39
154.58,101.91,22.62,67.72
156.13,103.72,23.81,65.55
157.11,104.99,23.87,65.23
157.45,103.83,22.00,65.70
158.64,103.50,23.11,66.48
160.31,101.66,22.76,67.27
162.37,100.01,22.35,68.18
164.05,99.59,22.20,69.06
168.93,103.92,23.93,66.97
171.74,104.81,22.72,65.13
171.56,104.66,23.14,63.95
172.39,102.89,22.65,63.82
174.16,104.76,21.69,55.14
172.87,100.50,22.26,60.71
176.24,98.17,20.28,62.69
176.35,98.37,21.89,65.88
176.18,101.66,23.64,61.03
177.35,101.52,23.04,61.00
180.83,104.15,19.65,58.51
179.81,106.47,20.54,57.92
183.10,103.43,19.04,58.06
186.67,105.38,19.55,57.77
186.12,104.42,21.81,58.19
183.43,103.07,24.30,61.09
184.26,103.86,22.77,59.47
184.84,103.18,20.00,58.69
183.17,102.25,21.25,58.54
184.47,100.90,21.96,58.52
183.13,101.69,23.39,57.36
187.40,102.46,19.79,56.31
186.37,101.95,20.96,56.51
185.12,101.97,23.31,57.32
188.49,103.79,21.13,56.14
189.96,102.52,19.82,57.58
193.05,103.33,18.79,53.77
193.63,103.30,18.40,54.35
194.38,102.94,19.47,54.39
192.58,100.90,19.76,55.51
194.84,102.17,18.58,54.43
196.00,104.63,18.82,52.55
194.52,105.49,21.09,53.50
197.03,106.60,19.54,52.21
196.94,106.56,19.25,52.82
198.82,107.04,18.71,53.56
198.52,106.13,18.91,53.77
198.73,104.62,18.83,54.49
197.37,104.80,19.97,53.96
197.34,104.71,19.98,52.36
198.34,103.95,19.35,52.81
199.40,105.65,19.52,52.18
200.09,104.28,20.10,52.42
200.70,103.14,18.54,53.63
201.81,102.78,18.27,53.62
202.86,104.38,18.11,52.55
202.48,105.16,18.70,51.98
201.54,106.57,19.10,50.57
202.01,106.23,18.40,50.03
200.57,105.31,18.62,50.30
201.51,105.03,18.12,49.24
203.28,104.30,16.89,49.45
204.68,104.05,16.74,49.95
205.05,104.91,16.33,49.32
207.67,105.88,16.48,49.17
207.79,107.29,16.68,48.36
207.75,107.63,17.74,48.32
209.33,108.34,17.18,47.65
209.88,107.55,16.93,47.80
206.90,106.15,19.04,48.52
207.97,105.75,18.25,48.57
205.93,105.43,18.69,49.28
205.86,106.34,18.12,46.86
205.29,105.07,17.86,47.52
205.15,105.21,18.43,45.41
204.49,104.65,18.05,44.69
205.11,102.57,17.52,46.40
205.60,101.21,17.09,46.68
205.67,100.53,17.25,46.42
205.63,100.68,17.26,45.80
205.46,101.62,17.03,45.01
207.76,102.36,16.20,44.21
208.49,102.84,17.14,44.86
208.69,101.77,16.80,44.90
211.99,102.08,16.25,45.77
212.67,102.99,16.59,45.61
214.45,103.83,17.04,44.77
FPS: 177.76
