16.00,88.00,19.00,51.00
15.79,86.46,20.41,52.56
18.10,87.03,20.57,52.16
19.58,87.53,20.79,51.45
20.94,87.95,22.57,50.98
22.77,87.74,22.07,52.64
24.59,86.45,22.24,55.96
25.39,87.08,23.53,55.08
25.92,87.60,24.93,55.30
27.26,88.35,26.55,54.56
27.70,88.89,26.25,50.73
27.37,89.17,27.24,50.00
28.48,89.73,27.25,48.70
29.23,90.47,27.11,50.59
37.31,90.69,19.85,47.41
39.71,91.19,19.15,52.63
40.85,90.40,18.71,53.07
42.52,90.51,18.75,53.44
43.81,89.76,19.91,53.77
44.09,90.09,19.28,53.72
46.43,90.63,20.07,54.58
48.28,90.34,19.44,54.53
47.70,90.14,22.12,54.46
49.03,91.01,24.01,53.83
48.19,90.92,27.01,53.77
49.27,91.29,29.08,53.36
49.80,90.83,30.20,54.15
50.67,90.97,29.95,52.74
51.57,90.65,29.41,52.49
54.42,91.17,27.05,55.82
64.04,89.27,20.66,51.97
65.27,89.62,21.28,52.73
66.31,89.15,21.63,53.22
68.56,89.00,22.29,54.71
69.98,88.96,22.81,54.18
71.24,89.58,26.21,54.36
71.52,89.38,27.08,55.82
71.95,89.61,26.36,54.17
73.03,88.96,28.53,58.82
75.74,90.08,24.96,61.18
127.28,120.93,21.56,56.09
126.44,120.97,22.93,56.74
125.37,119.44,21.02,58.80
122.60,118.40,24.65,60.33
121.74,119.01,21.29,61.99
118.42,120.21,24.93,61.58
114.60,121.78,24.22,59.08
109.53,124.00,29.38,57.54
109.71,123.42,28.27,56.23
104.61,123.16,31.40,56.23
106.13,124.22,30.03,53.84
93.13,85.24,27.66,63.39
94.02,87.93,30.00,76.47
96.54,88.74,26.74,55.61
103.65,89.15,22.24,48.99
106.29,88.07,20.20,51.32
107.88,88.49,20.40,51.62
109.19,87.10,19.71,53.28
110.44,87.06,21.79,53.65
112.17,87.54,23.08,52.88
114.45,86.67,22.79,55.23
115.94,86.59,20.47,55.99
116.88,85.95,21.44,56.20
116.12,86.64,23.61,56.59
117.59,87.55,25.09,56.65
117.27,88.25,26.86,54.93
117.34,88.16,28.35,53.69
118.25,88.22,27.37,54.41
121.54,88.27,25.62,53.28
125.22,88.53,28.12,54.73
130.54,88.74,19.88,53.93
133.57,87.85,18.40,54.42
135.05,87.40,17.74,54.33
135.58,89.79,19.57,52.13
137.81,89.77,22.26,52.80
138.37,88.94,20.25,54.50
139.69,90.50,20.61,52.21
139.77,93.47,21.20,49.00
139.13,94.02,24.30,48.02
136.81,92.27,28.56,50.42
137.13,87.46,31.60,55.40
142.40,87.47,26.22,53.67
140.61,87.84,29.32,54.75
148.16,87.20,23.49,52.82
154.97,87.13,17.67,52.86
156.32,87.83,17.31,50.95
158.24,86.46,17.81,52.57
159.31,87.38,17.93,52.23
160.50,87.82,18.46,53.73
161.12,86.33,19.00,54.48
162.39,87.58,21.17,54.03
161.94,87.38,24.08,53.43
161.48,87.09,26.14,53.12
162.78,88.07,29.45,52.26
165.61,87.29,23.65,49.31
168.22,87.42,25.05,79.28
164.30,86.23,27.77,89.65
159.43,86.47,33.07,89.83
154.79,85.71,38.53,90.39
153.79,86.34,40.43,88.06
170.12,85.00,25.05,64.86
181.95,87.59,18.75,54.10
183.95,86.46,18.68,54.52
184.87,87.06,18.72,53.74
184.90,88.38,21.68,52.83
184.83,88.94,24.53,51.16
184.94,87.41,27.05,52.27
185.55,88.49,28.55,52.36
186.39,87.02,27.67,52.62
189.16,86.10,26.54,55.44
197.19,86.42,20.02,50.24
198.23,85.31,18.69,51.94
200.79,86.74,16.72,49.54
201.94,85.85,17.48,49.87
203.22,86.33,17.32,50.52
205.14,85.39,18.10,52.10
206.85,84.78,18.44,52.57
207.69,85.83,17.74,51.45
207.49,85.03,20.59,53.23
207.58,85.40,25.54,53.10
206.86,86.24,28.65,53.35
207.73,86.17,29.97,52.97
212.90,86.41,24.66,53.26
216.91,86.82,20.31,52.50
219.51,86.97,18.72,52.87
220.28,87.65,19.15,51.95
223.20,86.60,17.53,51.82
225.19,86.89,17.26,52.04
226.23,85.97,16.90,53.08
228.41,86.44,17.94,51.93
229.53,86.12,19.98,52.88
230.43,86.38,20.48,53.08
232.18,87.03,21.26,51.58
231.31,86.90,24.41,50.45
232.11,86.43,25.15,51.78
232.51,87.07,27.64,52.35
234.13,86.99,26.18,50.26
240.12,87.06,21.60,52.46
243.71,85.10,18.74,53.21
245.91,84.96,16.67,50.34
247.21,83.79,16.56,50.71
248.73,84.05,16.63,51.95
249.56,84.22,17.59,53.33
252.01,83.76,17.82,52.46
252.37,84.53,19.00,54.64
252.03,85.03,23.16,53.43
252.94,84.74,25.88,53.56
254.36,84.66,27.89,54.33
252.96,85.13,27.64,54.53
258.43,85.65,24.96,54.34
263.03,85.91,19.37,53.58
266.92,84.38,16.38,53.78
267.38,85.06,17.76,53.18
270.88,84.64,16.27,53.08
271.01,84.84,17.01,53.38
273.74,84.74,16.77,53.52
274.22,84.17,17.81,53.54
274.54,84.97,19.16,53.42
275.70,84.46,21.99,53.17
276.62,85.23,23.67,52.29
279.67,85.56,23.28,52.06
277.90,85.82,25.59,51.65
280.13,85.25,24.66,52.63
288.33,86.11,17.87,50.80
289.29,85.46,17.27,49.71
292.42,85.35,17.05,50.23
293.00,85.04,16.96,49.97
295.20,85.00,17.82,50.54
295.66,85.69,16.82,50.28
297.71,82.92,17.58,53.38
297.71,84.62,18.50,52.13
298.70,84.44,20.28,53.46
298.26,85.11,24.22,53.55
297.90,85.37,28.54,53.94
298.72,85.11,29.50,54.94
FPS: 172.30
