326.00,414.00,15.00,42.00
327.19,417.74,14.35,38.11
326.14,417.94,14.32,38.95
325.82,417.38,14.05,39.44
325.46,417.51,13.88,37.91
324.84,418.48,13.63,39.43
323.55,420.00,13.99,38.69
322.04,421.38,14.04,38.90
319.17,422.00,14.56,38.99
319.21,421.72,14.29,39.15
318.36,421.39,14.09,38.51
315.84,421.28,14.68,38.81
315.39,421.68,14.32,38.68
314.51,422.43,14.36,38.20
315.42,422.00,14.50,38.69
315.96,422.00,14.16,38.69
316.27,423.58,14.25,38.42
316.34,423.65,14.11,39.01
317.24,423.76,14.09,39.93
317.04,424.29,14.31,39.70
316.77,425.06,13.87,39.49
314.49,424.96,14.20,39.41
316.63,423.81,14.81,39.52
317.64,423.07,14.31,40.43
318.71,423.59,14.16,40.21
318.40,424.78,13.69,39.34
318.69,425.93,14.74,41.17
321.94,428.88,14.72,39.17
323.77,432.19,14.56,39.71
321.13,433.05,14.58,39.14
321.51,431.30,14.63,39.96
320.65,430.46,14.00,40.01
320.81,429.39,14.21,40.55
320.52,428.44,14.10,40.09
319.37,427.76,13.88,39.22
317.41,427.97,14.61,39.77
315.63,428.95,14.55,40.23
314.76,430.61,14.22,40.42
313.40,433.76,14.61,41.39
312.76,437.07,14.97,41.29
311.45,440.67,14.76,40.14
311.09,441.56,14.48,39.88
308.58,440.84,14.70,39.81
307.78,437.06,15.25,40.64
309.34,432.97,14.85,40.35
307.70,429.33,14.41,39.29
304.10,426.42,14.88,39.67
299.50,421.44,14.91,40.47
301.04,423.77,13.99,39.61
298.55,423.49,14.45,40.16
298.38,424.52,15.08,40.73
300.69,429.01,14.76,40.09
300.40,426.81,14.75,41.53
299.49,426.01,14.64,41.22
298.74,424.60,15.02,42.01
298.31,423.14,14.81,41.68
297.03,425.39,14.88,41.05
293.80,423.92,15.61,41.14
292.00,423.97,15.32,40.47
291.88,423.28,15.29,40.24
289.82,421.90,15.36,40.91
286.76,420.26,15.18,40.57
285.84,419.00,14.74,40.55
285.21,417.84,14.74,40.91
285.12,418.37,14.82,41.10
283.88,418.72,14.48,41.66
285.57,420.58,14.84,41.05
287.51,422.88,14.89,40.69
287.40,422.90,15.03,40.94
288.57,421.74,14.89,41.50
287.33,421.35,15.46,41.40
287.83,421.59,15.12,40.29
287.87,421.54,15.19,40.68
286.57,420.55,15.28,40.73
285.46,418.97,15.72,40.12
286.78,415.75,15.42,40.53
284.55,413.63,15.41,40.45
284.97,412.40,15.06,41.25
284.39,409.76,15.53,41.65
282.97,406.61,15.11,41.24
282.25,403.57,14.66,41.17
281.47,399.32,15.18,42.05
280.99,394.53,14.68,42.40
280.43,391.92,14.95,42.20
279.44,387.95,14.89,41.75
278.82,386.40,14.86,41.33
278.54,385.26,15.02,41.29
277.48,383.80,15.09,41.87
276.93,380.17,15.22,41.83
277.23,378.00,14.59,40.98
277.34,378.12,15.05,40.67
277.28,378.17,14.98,40.63
278.72,377.07,15.09,41.73
279.56,377.39,14.87,41.41
279.87,377.06,14.88,42.11
280.18,379.23,14.90,41.58
279.77,380.38,14.74,41.17
279.50,382.10,14.98,42.29
279.26,385.32,14.83,42.07
279.66,386.38,14.77,40.51
278.16,386.66,15.00,40.28
279.07,386.42,15.05,40.79
277.34,386.08,15.25,40.68
277.40,385.90,15.16,40.66
276.24,386.23,15.30,40.65
273.53,386.36,15.29,40.70
271.92,387.11,14.76,40.51
268.26,385.98,15.00,41.10
266.22,385.62,15.00,42.47
264.76,384.86,15.03,42.52
262.28,384.14,14.83,42.51
262.69,386.23,15.43,42.29
262.64,386.87,15.22,43.17
261.80,387.65,15.14,42.61
261.06,387.51,15.31,43.06
261.99,386.69,14.95,42.90
261.56,387.10,15.27,42.35
260.85,388.04,15.27,42.49
260.88,387.86,15.04,42.19
260.46,387.53,15.24,42.05
258.88,386.31,15.20,42.16
259.54,386.20,15.48,43.21
259.39,387.66,15.24,41.84
258.40,388.37,15.46,42.64
259.05,389.46,15.17,42.47
260.74,392.52,15.67,42.98
261.05,395.04,15.24,43.14
262.51,396.85,15.70,43.13
262.10,397.69,15.47,42.25
262.05,398.29,15.58,41.31
263.34,398.68,15.33,42.98
261.92,398.22,15.33,42.50
262.29,398.35,15.37,41.75
262.96,396.66,14.99,42.61
262.82,396.22,15.78,42.89
263.24,394.91,15.52,42.64
262.01,393.46,15.39,43.18
262.96,393.22,15.87,43.68
261.96,394.35,15.52,43.55
262.00,394.34,15.55,43.89
260.90,395.66,15.61,43.74
259.86,396.44,15.24,43.64
259.50,396.62,15.63,43.73
258.77,396.42,15.64,44.14
257.67,396.53,15.75,44.70
258.17,395.92,15.27,43.14
258.29,394.40,15.31,43.38
257.44,392.68,15.54,44.48
255.56,392.42,15.40,43.56
254.84,391.35,15.25,43.35
252.51,388.10,15.17,43.70
249.50,389.20,15.75,43.33
248.76,387.98,16.04,44.22
246.02,384.58,16.33,45.70
242.76,382.16,16.00,45.04
240.24,379.48,15.90,44.94
238.69,377.41,15.50,44.98
236.76,380.00,15.54,45.48
236.02,385.69,16.29,44.93
234.77,389.21,17.01,45.69
234.16,391.21,16.40,44.47
236.61,394.37,16.61,44.35
243.28,400.24,17.29,41.74
250.24,400.31,16.97,43.42
256.38,399.06,17.40,42.49
266.03,398.53,18.64,42.25
273.88,398.28,17.85,43.52
278.01,398.26,17.29,45.01
276.47,395.87,16.61,45.55
