205.00,151.00,17.00,50.00
201.66,150.57,22.36,50.07
199.44,149.56,23.00,49.71
197.67,150.30,23.16,50.66
195.79,149.96,23.69,50.34
193.96,149.49,24.32,50.53
192.83,149.31,24.59,51.09
191.90,148.34,23.56,50.68
191.37,148.31,23.36,50.97
189.83,147.94,23.78,50.35
187.83,145.62,22.29,48.38
187.14,145.87,21.53,48.50
185.15,144.91,21.60,48.98
184.24,144.23,22.02,49.46
182.37,143.99,21.61,50.03
180.34,142.83,21.87,50.57
179.49,143.33,21.88,50.03
179.21,143.02,21.95,50.10
178.69,142.19,21.78,49.74
177.66,140.54,21.40,47.95
176.90,139.41,20.52,47.96
175.48,138.20,21.14,48.71
174.69,137.88,21.18,48.20
175.25,138.19,20.87,46.96
173.84,138.43,21.50,47.72
172.02,138.57,21.46,46.55
171.36,138.02,20.93,47.65
170.01,133.58,20.85,51.23
170.05,134.57,21.12,50.35
167.54,132.68,21.60,50.10
166.46,136.01,21.15,45.74
167.26,135.32,19.66,45.99
165.05,133.00,20.64,46.77
165.72,133.17,19.84,46.33
164.83,134.90,19.66,43.64
161.62,130.62,22.73,48.87
161.60,129.22,22.77,49.50
162.41,132.49,20.51,46.92
162.49,131.69,20.02,46.05
162.56,130.81,19.30,45.71
161.43,127.43,23.98,45.81
160.15,127.30,24.04,46.36
157.18,121.64,23.54,49.57
160.30,123.05,19.55,48.47
160.30,124.83,20.67,47.03
159.32,124.04,20.70,47.56
158.69,125.46,19.73,46.40
156.69,125.67,20.34,45.45
156.35,124.11,20.25,46.47
155.67,124.35,20.55,45.37
154.21,123.19,19.04,42.22
151.88,122.96,18.65,42.37
149.70,120.22,18.87,44.04
148.41,120.09,18.83,44.51
147.77,120.67,19.94,44.05
147.06,120.81,20.00,43.92
145.24,121.32,19.74,43.40
143.78,120.40,20.02,43.47
142.74,120.25,20.39,43.98
141.72,121.15,20.45,42.45
139.34,121.13,19.29,40.50
137.74,118.83,17.35,42.55
136.01,117.58,17.49,43.30
134.99,117.73,18.27,43.17
133.50,116.85,18.49,44.15
131.79,117.87,21.15,43.20
128.24,117.84,24.85,43.29
128.69,117.11,21.71,42.97
127.65,116.88,19.65,41.21
126.40,114.86,16.81,41.27
124.18,114.63,17.24,41.01
123.86,112.93,17.25,41.34
123.01,111.98,17.83,41.48
121.14,111.80,18.53,41.82
119.77,111.70,19.82,38.90
119.00,111.43,19.42,41.98
116.52,111.01,19.37,39.99
116.10,110.78,18.74,39.75
114.53,109.40,17.70,39.20
114.18,108.80,17.64,37.42
112.44,108.13,16.32,38.59
111.25,107.47,15.69,38.95
110.87,106.49,16.48,40.42
107.27,106.77,19.16,39.35
104.77,107.66,22.23,39.93
104.20,107.05,19.93,37.39
103.30,106.89,21.76,39.29
101.90,105.80,18.86,37.75
101.53,105.29,18.59,37.01
99.28,103.89,16.21,37.94
97.91,102.91,15.90,38.46
96.38,102.84,15.89,39.37
94.18,101.75,16.63,39.37
92.37,103.10,18.18,39.04
91.63,102.19,17.35,38.78
90.11,102.24,17.90,39.32
86.63,103.24,17.87,35.58
86.61,100.82,16.96,35.60
83.41,99.93,15.13,37.64
83.13,99.26,15.01,37.64
81.36,98.38,15.80,38.39
80.10,98.67,16.31,37.99
77.94,99.48,17.99,37.94
77.35,99.28,17.47,36.68
75.82,100.37,19.27,36.64
75.17,100.19,18.63,36.31
73.75,98.62,16.36,35.71
72.24,97.86,15.77,36.55
69.59,96.59,15.37,36.37
67.07,97.04,16.69,36.58
65.94,96.91,18.08,36.75
65.02,96.70,18.15,36.91
62.89,96.92,18.36,37.21
61.32,96.56,18.69,37.15
60.37,96.52,17.39,34.15
59.02,94.74,16.89,35.19
58.47,95.25,16.04,34.65
57.74,93.03,14.36,36.42
57.29,93.36,14.88,36.14
55.31,93.33,15.12,36.90
FPS: 179.79
