269.00,75.00,34.00,64.00
268.29,74.05,36.14,65.83
265.36,73.61,35.25,63.57
269.95,72.67,29.41,63.23
267.87,71.05,27.56,64.46
263.40,70.73,39.10,62.93
256.19,69.83,42.31,63.63
253.96,72.05,40.51,62.09
257.16,72.22,35.92,62.34
260.63,70.47,31.98,64.15
256.58,68.06,37.17,64.36
252.11,63.92,41.40,66.85
248.26,64.42,44.82,66.11
248.01,67.25,43.06,67.63
247.17,67.18,42.42,68.28
243.63,67.65,42.37,68.53
244.03,66.28,37.37,67.29
231.13,66.32,48.51,67.74
226.67,62.02,51.87,70.45
232.65,65.01,43.36,69.10
227.38,67.87,40.25,67.53
230.31,73.11,37.54,70.42
235.82,70.12,32.24,77.46
239.01,71.57,31.02,73.32
235.73,70.91,33.36,72.30
231.82,70.44,38.21,69.28
227.54,68.50,42.79,70.83
231.06,68.85,45.43,74.71
237.21,69.99,44.04,74.34
238.08,68.27,40.42,73.50
236.15,64.23,40.34,72.93
226.12,61.09,50.55,74.39
233.98,61.75,42.29,72.13
223.34,60.90,51.34,74.92
223.79,61.76,41.17,75.69
223.20,60.88,36.48,69.93
224.07,64.93,30.98,80.43
223.58,63.87,29.18,80.33
214.20,63.42,38.42,79.14
212.12,63.67,42.71,77.97
211.74,65.29,49.43,72.75
215.62,66.41,53.43,78.44
223.44,69.71,36.83,78.19
217.42,70.21,44.16,81.26
211.09,71.71,53.61,80.39
214.24,75.07,49.71,78.53
215.87,74.37,49.92,77.68
220.72,76.95,44.98,76.51
225.69,77.21,40.04,81.34
228.45,76.99,36.26,85.02
236.39,76.83,30.26,85.88
235.29,78.52,32.35,80.13
225.54,76.86,41.99,81.59
220.84,77.78,56.57,76.88
218.80,76.49,49.28,84.07
221.00,78.44,39.89,86.53
214.20,77.99,39.51,86.39
209.12,75.82,45.44,87.35
198.40,75.98,52.32,84.79
198.77,71.03,50.15,85.97
201.52,70.03,47.71,84.48
239.37,70.27,51.48,84.72
210.17,70.41,39.35,89.08
216.88,70.24,32.84,92.99
219.20,70.19,32.57,90.13
212.48,68.69,42.58,90.17
210.44,68.23,48.10,85.74
211.61,68.69,52.91,89.96
217.11,70.25,50.94,92.65
219.97,66.87,39.14,101.65
211.06,71.72,47.55,95.65
253.59,69.84,42.91,78.34
211.68,69.91,51.48,92.71
216.17,69.59,48.49,88.63
215.58,67.77,51.83,95.60
225.43,70.66,41.41,95.51
228.19,75.43,38.99,100.89
238.81,75.22,31.18,100.92
236.34,76.39,40.18,93.69
229.96,75.71,47.96,92.91
230.27,75.52,53.73,92.46
234.17,77.00,50.65,99.15
241.46,76.43,41.38,104.04
238.37,77.40,42.04,100.07
231.20,78.11,52.22,96.87
227.32,81.99,55.19,89.56
226.31,77.04,52.68,92.67
224.80,77.27,49.54,93.83
229.12,72.64,42.51,99.03
227.41,67.02,36.63,108.98
229.70,68.39,34.02,106.43
224.03,67.31,41.73,102.55
216.29,63.60,50.91,101.03
215.72,62.62,56.81,97.85
221.37,66.44,55.60,103.93
230.34,65.40,44.32,105.81
247.98,64.21,43.55,110.75
230.11,68.06,47.37,103.44
229.73,65.90,54.17,104.30
232.70,63.41,63.99,103.85
235.74,67.54,54.57,105.72
244.45,66.80,49.38,111.59
249.55,67.88,41.04,112.44
255.49,67.84,39.16,112.31
250.47,66.91,38.61,103.51
231.88,63.35,52.00,95.72
218.25,55.99,63.43,100.74
211.16,54.15,70.30,108.05
204.18,59.26,57.49,92.01
205.66,57.62,45.88,102.38
197.98,63.29,43.51,93.06
191.55,58.10,47.84,95.13
192.85,58.57,46.54,88.33
198.57,50.05,60.01,95.72
203.40,57.31,48.05,95.46
209.09,53.06,50.94,100.71
219.10,63.85,36.87,94.57
226.51,62.44,33.94,96.04
220.88,63.68,47.36,94.54
219.77,58.37,60.36,94.03
227.26,65.57,59.16,90.23
244.68,67.73,46.88,90.10
249.95,64.34,43.33,95.52
253.53,66.45,43.11,96.48
253.22,63.93,49.56,93.29
257.02,75.41,45.71,81.39
265.56,65.20,51.72,84.07
272.33,66.85,48.28,90.02
282.14,65.56,42.59,94.46
287.07,70.28,36.62,95.86
294.73,69.60,36.24,97.36
292.56,74.77,45.25,87.88
288.05,71.06,53.56,87.56
296.80,74.70,50.20,88.92
303.32,77.00,42.50,88.00
308.78,77.95,36.26,91.89
301.06,87.63,42.88,79.27
297.34,87.13,45.68,72.09
296.33,82.43,44.35,75.44
294.77,73.06,44.64,87.35
290.88,73.32,41.74,88.99
290.73,71.80,38.07,92.78
289.02,74.28,32.98,90.34
286.66,70.07,35.17,92.48
274.71,68.40,42.99,87.10
268.28,65.84,47.67,79.78
265.78,65.54,50.05,82.09
267.33,67.93,48.51,82.25
272.12,72.56,36.45,79.52
273.87,76.49,34.96,75.59
266.23,76.04,40.55,74.29
269.24,72.87,39.77,72.51
268.92,72.13,42.01,72.41
270.87,73.58,44.29,76.98
278.89,72.43,37.59,80.76
282.75,69.36,32.86,87.84
290.66,74.27,27.93,80.61
288.09,75.90,34.76,72.81
284.08,77.16,44.41,70.15
283.24,74.56,49.22,72.69
285.29,73.81,51.02,77.05
293.58,75.34,40.05,77.28
298.72,75.98,28.53,72.24
300.06,80.92,33.58,66.66
298.39,78.05,32.90,67.80
289.99,75.60,41.21,68.33
291.04,76.58,45.54,70.54
288.74,80.67,47.28,68.81
299.14,80.42,33.43,71.43
305.61,80.56,24.98,72.45
302.62,85.90,31.61,64.87
295.97,79.77,41.52,69.78
292.51,77.46,56.80,65.09
300.37,84.00,44.51,62.38
299.08,85.72,45.72,65.50
304.38,80.42,34.76,70.02
310.43,77.57,27.35,71.62
308.77,78.12,33.59,69.06
308.64,78.26,39.04,65.83
307.93,78.27,44.79,65.15
308.15,76.70,46.45,71.41
311.30,74.37,42.90,76.20
316.32,68.08,42.52,83.82
326.79,72.88,31.46,78.73
323.22,76.05,37.28,72.89
320.07,75.37,48.90,69.34
315.52,65.03,56.41,78.21
320.10,76.62,54.10,70.98
322.78,84.97,45.52,64.38
311.25,72.17,52.65,79.94
329.61,64.03,43.78,83.52
327.04,71.57,40.73,77.07
326.72,61.26,44.02,82.85
327.30,75.23,43.00,70.84
327.94,69.92,45.68,80.41
325.12,58.31,50.67,96.80
340.13,71.10,38.96,85.74
342.04,60.72,35.38,94.11
335.55,64.89,47.44,89.94
333.56,77.55,52.91,69.77
332.65,76.54,61.12,80.98
340.14,71.66,56.78,89.39
299.57,62.47,60.51,77.33
336.21,61.03,43.87,98.30
290.87,72.08,47.69,66.69
337.49,85.51,43.65,74.18
330.85,83.75,46.67,78.99
326.71,80.03,52.35,86.65
317.70,72.05,54.88,94.00
288.11,64.30,48.16,66.49
261.45,70.35,43.20,63.96
258.81,74.14,51.11,70.85
311.15,82.99,52.85,80.76
309.62,90.73,55.04,67.11
311.74,90.08,57.98,73.46
317.12,88.99,50.35,77.42
324.72,90.54,36.41,77.24
328.50,91.07,44.60,76.04
327.50,89.66,38.09,73.85
324.06,90.51,44.51,67.76
323.31,93.68,47.69,68.35
325.55,92.13,53.08,72.55
334.52,94.21,39.90,72.17
341.36,96.25,29.52,71.64
350.03,97.42,24.36,70.26
338.59,96.55,42.61,68.49
331.78,96.22,51.43,66.33
331.21,93.73,53.19,66.81
335.68,95.12,53.82,68.42
341.64,96.62,42.64,70.45
346.92,96.90,31.21,69.94
348.41,98.03,27.93,66.87
338.41,97.46,39.78,63.83
336.33,97.18,44.88,62.01
330.05,98.10,49.73,61.78
334.92,87.60,50.75,75.95
339.43,88.08,43.85,78.56
351.96,100.21,24.12,65.55
353.45,101.92,26.91,63.83
344.48,100.76,41.64,62.49
341.50,102.01,49.64,58.87
342.61,101.40,48.86,56.06
349.45,101.63,49.07,62.14
358.05,100.91,35.90,64.94
365.49,101.38,24.13,62.65
368.19,105.37,32.02,54.50
360.03,101.56,41.88,60.92
356.66,100.84,44.86,56.66
353.27,100.71,49.62,62.38
352.42,101.35,51.43,64.35
360.93,100.85,35.21,65.04
361.85,102.48,27.19,64.08
364.53,102.01,28.00,59.19
350.31,100.49,45.76,63.09
347.35,98.72,50.38,60.11
346.54,98.88,51.15,59.50
348.21,98.17,53.51,65.14
352.25,97.94,44.76,67.12
356.40,97.72,30.35,64.41
359.46,97.90,25.52,65.01
344.65,96.79,42.64,64.51
339.74,95.31,47.69,61.62
336.47,93.60,50.18,62.82
330.75,92.37,61.83,68.62
336.17,93.00,45.61,66.05
339.87,92.54,34.09,69.05
345.95,93.44,26.00,67.70
336.27,94.40,36.90,64.71
326.65,93.40,49.02,66.05
326.74,91.78,51.16,63.31
336.96,95.22,41.29,61.46
333.46,94.72,48.00,65.52
336.24,95.63,46.44,70.76
348.50,97.41,26.32,70.02
351.99,99.32,27.44,69.20
338.58,99.51,44.69,69.43
338.06,100.52,49.86,63.66
335.94,102.43,52.61,63.21
337.66,101.24,60.68,66.59
346.86,102.09,48.57,69.96
351.80,103.77,35.48,68.83
358.50,104.35,26.39,68.42
351.98,104.07,38.21,69.45
345.20,102.49,48.13,69.99
343.65,102.56,52.17,65.52
345.71,101.79,62.72,69.52
348.53,109.17,54.07,61.26
357.66,110.20,41.94,64.19
365.38,105.47,30.35,69.07
370.74,105.37,33.93,67.53
369.36,102.37,41.19,69.98
369.08,101.60,51.45,62.48
371.99,100.33,57.21,64.83
FPS: 171.53
