40.00,199.00,61.00,103.00
37.11,195.49,63.01,111.83
37.24,194.60,62.05,114.29
37.47,193.15,62.29,115.00
36.70,191.92,62.79,115.33
36.95,191.40,62.39,114.07
36.48,190.56,62.09,114.63
35.18,189.44,62.76,114.84
35.45,189.09,62.24,115.40
34.30,187.63,63.54,113.27
34.22,185.54,62.71,115.74
33.53,183.99,63.56,117.94
33.98,180.87,63.66,115.71
31.99,176.36,66.16,121.01
33.96,171.95,64.24,119.48
33.87,165.89,63.94,124.02
34.44,159.63,64.74,120.01
35.47,152.94,64.87,115.86
35.21,145.37,67.32,113.70
36.74,138.98,66.79,114.66
39.03,131.45,66.77,115.14
41.59,122.43,67.03,118.76
43.69,117.70,66.55,118.75
47.77,109.31,66.75,120.75
49.39,103.80,67.84,123.10
54.98,97.47,66.78,124.45
60.75,93.31,66.84,123.97
65.01,88.06,69.81,125.77
71.71,85.00,70.68,123.46
78.16,78.58,72.24,127.16
84.56,74.69,73.24,128.83
90.77,70.87,73.45,126.24
101.16,63.54,71.79,134.95
108.80,57.79,71.88,134.22
120.32,54.90,72.50,129.26
128.72,53.60,72.15,126.83
138.16,48.82,73.23,132.34
150.04,46.64,69.48,134.32
157.81,39.78,71.27,141.74
168.02,39.76,73.10,141.94
175.95,37.69,73.87,139.92
187.65,38.03,70.61,143.26
197.38,24.59,69.21,163.00
205.45,35.39,70.66,147.02
215.14,28.55,69.24,154.30
221.82,35.81,69.44,147.13
229.73,35.21,69.40,146.10
236.56,39.40,69.21,141.37
242.01,36.95,69.23,153.90
249.14,38.77,66.70,153.73
254.44,40.65,65.79,144.26
259.47,43.48,65.53,139.51
263.12,47.10,67.44,140.46
267.64,48.98,67.26,141.11
272.05,49.85,65.67,139.57
275.62,53.23,65.91,137.90
278.94,57.54,65.64,133.75
283.93,62.16,64.77,131.96
283.43,65.77,68.55,130.50
288.05,69.10,68.37,132.98
292.17,74.28,68.10,131.12
295.57,80.24,68.80,129.72
302.57,83.03,66.67,134.39
305.22,88.23,67.53,132.96
310.22,91.76,68.46,133.21
314.91,96.85,68.38,132.74
318.67,101.62,69.17,134.04
324.69,107.37,68.23,132.44
329.84,112.42,66.59,129.84
333.32,118.09,67.75,129.70
339.03,124.31,66.91,132.65
342.77,129.16,67.81,130.56
346.97,137.54,67.52,126.06
351.24,142.62,66.74,126.71
354.08,151.16,66.95,125.12
356.29,158.38,67.79,123.92
359.56,163.95,68.32,123.60
361.48,170.48,68.11,122.11
363.11,177.59,66.43,120.87
364.34,182.40,66.64,120.55
366.13,189.25,65.78,117.95
366.10,191.42,65.15,117.94
366.81,197.30,65.06,115.56
367.13,197.35,63.74,117.77
365.95,199.87,63.99,116.49
365.74,201.05,63.20,115.71
365.45,200.02,62.95,115.29
364.52,200.54,62.96,113.54
363.69,199.47,62.63,113.32
364.07,198.73,62.48,113.06
363.29,197.31,62.78,111.99
363.10,195.44,63.55,112.25
364.70,192.30,63.67,113.56
363.95,188.72,63.70,114.63
364.87,184.40,64.29,115.57
365.60,181.02,64.54,115.88
367.39,178.34,64.70,115.88
368.43,172.59,64.95,118.26
369.92,168.15,64.13,120.19
370.25,163.25,65.84,120.63
370.05,158.27,66.60,121.92
369.78,153.08,67.25,122.35
369.96,149.00,67.04,123.49
368.26,140.25,68.17,128.53
366.07,135.64,68.89,128.51
363.83,129.01,69.27,131.47
361.09,123.63,70.19,134.45
356.85,120.01,70.49,134.87
352.18,118.56,71.86,136.89
347.31,113.95,70.78,137.26
342.22,113.84,73.06,136.97
336.46,111.88,72.95,136.97
329.02,111.52,73.81,138.02
322.42,111.11,74.18,137.61
314.50,109.58,74.77,141.80
307.85,108.62,75.14,142.49
