82.00,218.00,69.00,73.00
85.63,217.98,65.45,75.52
86.07,217.86,70.33,76.66
84.86,222.02,83.61,75.59
88.31,220.86,84.87,76.18
95.44,220.83,85.75,75.68
99.54,214.68,92.50,84.11
115.33,217.68,62.01,80.29
119.71,219.92,61.13,79.96
125.45,220.28,59.18,82.74
132.50,223.00,55.47,76.86
135.77,224.37,56.56,74.87
144.18,226.03,52.04,75.04
139.60,251.28,51.84,60.09
145.44,229.05,58.03,77.74
147.88,232.29,63.97,80.23
149.11,232.20,68.34,84.25
152.91,229.68,69.24,97.86
159.99,224.62,66.77,103.51
166.87,227.80,64.66,83.06
169.94,227.94,64.23,86.59
175.03,228.99,62.86,85.60
178.33,232.36,63.26,84.40
182.58,231.04,64.23,85.26
186.62,233.00,66.26,85.36
195.13,234.01,60.18,84.51
194.38,230.21,70.36,89.57
198.90,230.25,70.08,91.48
200.28,231.11,96.18,86.81
199.94,235.87,94.54,77.52
200.30,230.29,96.07,87.32
206.01,228.65,94.85,90.53
210.94,224.22,85.58,93.62
217.06,224.34,72.03,97.56
220.27,229.76,69.45,93.79
230.15,227.67,60.22,95.15
234.39,232.35,58.91,89.98
241.57,231.61,56.38,91.17
243.46,230.86,56.46,94.27
247.98,231.47,55.81,93.00
252.00,232.92,54.15,90.39
252.50,232.75,57.00,89.47
251.02,233.04,59.60,87.59
258.10,220.34,50.76,103.80
263.27,196.74,43.92,130.74
268.92,198.71,40.95,127.91
281.11,196.39,35.88,131.26
295.34,196.72,34.27,127.76
300.61,219.75,40.06,108.00
295.68,210.04,48.77,112.56
291.51,230.49,50.46,92.54
285.09,230.31,53.86,85.54
281.33,223.30,55.99,99.27
277.31,193.72,53.93,123.91
270.01,193.92,62.67,128.95
263.39,209.92,67.36,105.28
255.31,191.99,69.50,127.04
245.64,195.42,78.89,127.57
244.05,215.61,66.65,102.89
243.63,206.70,69.79,100.69
241.39,217.89,64.07,96.24
236.92,215.53,64.00,90.43
234.71,222.38,56.20,85.40
229.37,221.14,55.21,86.07
225.64,220.82,53.59,81.46
220.16,222.48,52.56,85.66
214.49,225.07,54.96,79.78
202.97,224.99,67.84,84.87
205.22,223.65,59.97,69.86
199.16,221.39,62.12,69.98
192.01,214.71,62.20,83.47
184.39,210.38,67.06,82.71
178.47,206.45,62.68,85.57
176.77,207.18,57.66,87.82
172.31,204.58,56.69,88.81
168.52,206.19,56.97,87.23
163.59,207.79,58.36,88.98
162.03,205.46,56.49,91.80
157.15,207.60,57.71,88.59
154.33,207.89,55.73,89.55
151.46,210.65,57.98,80.37
138.30,212.14,65.97,74.57
143.81,210.73,55.65,76.64
137.02,209.57,58.03,101.20
139.85,207.18,53.49,99.47
137.87,209.91,48.46,85.68
136.39,211.66,45.12,99.57
134.75,214.79,42.84,98.03
132.32,213.33,44.45,100.40
133.28,209.25,44.54,106.10
132.09,213.72,44.12,94.90
113.20,218.06,63.08,75.62
118.57,216.28,57.50,73.30
118.34,197.25,56.49,108.53
102.20,206.01,71.30,84.44
82.09,207.33,95.73,82.10
73.42,210.67,96.97,76.40
105.42,201.44,74.87,78.14
152.55,179.31,52.73,62.40
FPS: 59.99
