139.00,90.00,45.00,59.00
138.31,89.98,47.53,58.93
137.47,89.20,46.51,57.99
137.29,88.40,47.08,58.47
135.58,86.43,47.08,58.61
134.37,85.38,46.65,58.54
132.32,82.49,47.11,57.92
132.58,80.91,47.09,58.59
131.49,80.73,47.20,58.70
130.40,83.57,46.67,57.61
128.53,85.88,47.04,57.55
127.05,85.75,48.50,58.78
123.38,85.21,48.78,58.62
118.46,83.97,48.73,58.49
117.84,83.17,47.59,58.41
117.98,82.37,47.32,58.16
120.14,83.80,46.93,57.80
121.60,87.63,47.16,58.44
124.03,91.40,47.18,57.89
127.69,92.78,47.60,58.91
131.30,90.62,48.30,60.95
135.22,88.31,48.94,61.67
137.65,85.29,50.35,62.44
139.46,84.40,51.62,61.69
138.83,80.33,52.50,63.39
137.06,81.84,54.13,62.90
136.67,85.01,54.10,63.36
138.62,84.63,54.55,65.48
138.80,86.26,58.65,68.25
137.19,86.22,61.37,71.63
137.20,83.98,64.65,75.90
136.53,81.82,68.49,79.57
134.01,75.62,72.95,86.95
132.69,71.71,76.32,87.00
130.53,65.78,82.21,94.60
134.15,64.90,83.24,96.23
134.43,71.66,89.38,100.67
139.80,71.29,88.74,105.23
144.16,75.90,90.02,107.20
142.37,77.41,98.02,113.09
143.18,81.15,98.37,120.78
136.00,83.26,101.32,123.55
128.33,84.14,102.98,123.70
131.13,80.24,97.93,120.74
133.08,75.44,91.71,113.36
135.37,74.83,86.31,107.61
133.98,78.21,81.77,100.62
134.21,85.78,76.23,93.61
132.78,87.29,72.17,91.52
131.74,94.36,68.19,85.03
131.73,99.38,64.99,80.90
131.41,103.61,62.53,76.72
133.29,104.07,60.56,75.94
134.12,105.23,58.88,72.81
136.62,105.85,56.68,70.92
139.93,107.93,54.98,67.56
142.02,106.99,52.22,64.27
146.46,101.70,50.58,62.62
148.47,92.39,47.87,61.97
150.49,88.83,50.13,63.38
154.76,87.75,53.91,64.48
162.80,86.43,56.06,68.66
171.92,87.35,59.72,70.30
179.91,88.55,62.80,74.87
180.04,94.06,66.82,72.17
176.75,88.44,67.07,78.81
169.99,85.13,67.28,81.32
164.48,84.35,66.75,81.51
159.53,81.14,70.29,83.46
158.38,82.42,73.03,82.96
160.26,78.96,77.69,86.91
166.16,76.20,79.64,91.18
171.16,71.66,84.03,96.03
169.25,61.49,93.81,106.10
175.97,56.49,97.98,113.49
175.48,48.87,106.26,122.61
177.27,51.15,110.30,123.46
179.69,51.14,113.92,131.19
181.02,53.95,115.26,134.66
169.31,54.28,124.54,141.11
163.67,60.82,118.39,138.43
161.15,65.32,106.35,124.38
151.78,64.60,100.06,122.65
143.11,72.37,91.82,112.77
133.48,76.50,87.01,107.28
128.95,81.49,80.55,99.22
124.23,82.87,76.58,94.63
122.08,83.79,71.79,88.97
120.64,84.94,67.43,82.82
117.13,86.43,65.49,77.35
112.19,84.00,65.24,77.70
105.34,82.58,66.25,78.06
99.27,79.78,67.00,79.18
94.73,77.85,67.54,80.56
91.35,77.98,68.04,82.22
87.08,78.68,69.71,85.56
77.07,83.95,69.31,85.93
68.26,84.66,69.02,85.84
60.63,86.37,74.09,89.38
54.78,86.94,72.84,90.91
50.84,88.23,79.66,95.92
47.05,87.38,83.67,99.78
43.90,85.81,87.31,104.31
37.97,80.20,89.97,115.28
37.26,74.05,110.80,122.64
36.78,70.03,107.00,128.14
41.61,67.83,115.93,133.51
48.68,63.09,115.85,143.25
54.52,64.73,115.62,147.16
54.69,66.73,121.88,153.35
58.76,69.44,123.65,156.98
67.98,74.52,122.30,152.23
75.50,81.36,117.16,143.83
84.10,86.87,114.09,136.29
91.24,89.99,106.18,129.19
96.06,91.76,100.58,121.78
99.94,90.90,97.54,116.84
101.73,93.81,93.10,108.86
104.21,89.67,89.07,103.96
