240,220,172,65
242,220,163,63
241,220,165,63
242,221,163,64
241,220,164,65
241,220,167,65
243,221,173,65
243,221,168,62
244,221,167,65
244,220,170,63
244,220,167,64
244,220,169,64
244,220,168,63
245,220,166,65
245,220,165,62
243,219,165,64
244,220,167,64
244,220,166,64
245,220,164,65
243,220,166,64
243,221,164,63
243,221,164,64
245,220,163,64
243,221,163,63
243,220,165,65
241,221,164,63
241,220,162,64
240,220,164,63
238,221,164,62
238,220,164,63
239,220,162,63
237,219,163,63
239,221,161,63
238,219,161,64
239,221,162,62
240,221,161,63
239,219,161,65
240,222,163,64
242,222,163,64
239,222,165,63
241,221,164,66
241,222,165,65
233,223,174,64
242,222,162,63
247,222,160,66
245,222,161,64
248,222,162,64
248,221,155,64
248,222,160,62
248,220,157,64
248,221,159,64
249,220,159,64
248,220,158,65
247,221,161,62
247,220,159,63
249,221,159,63
249,220,156,63
248,221,157,62
248,220,156,63
247,220,157,63
247,219,157,64
247,220,156,62
247,220,156,62
246,220,155,63
247,221,155,62
248,220,152,63
248,220,153,63
247,219,152,64
246,221,155,62
244,220,155,63
244,221,155,63
244,221,153,63
243,222,154,62
245,223,152,62
246,221,150,64
245,224,153,61
247,223,151,62
247,221,151,63
247,224,153,60
249,222,150,63
247,222,152,62
247,222,150,62
247,222,151,61
247,222,151,61
246,224,152,59
246,222,152,61
244,224,155,60
246,224,152,60
248,223,151,61
249,223,151,60
248,221,150,62
248,223,152,61
246,223,153,60
249,223,150,60
251,221,147,61
250,221,150,61
249,223,151,59
252,223,147,59
253,221,147,60
252,220,147,61
251,222,150,61
254,223,145,59
250,220,150,62
251,222,150,60
251,221,149,59
254,222,146,61
252,221,146,60
245,222,156,60
252,223,147,59
251,219,146,61
250,222,149,59
246,222,153,60
251,223,146,58
250,222,147,59
252,223,145,59
250,220,145,60
252,223,144,57
254,223,143,58
253,222,143,59
256,224,141,57
256,221,141,59
255,223,141,57
255,223,141,58
258,223,140,58
257,220,140,60
257,221,140,58
257,221,141,58
258,222,140,57
255,221,142,57
256,223,140,57
254,221,141,57
255,222,141,57
253,222,142,58
252,224,142,56
252,222,143,58
250,223,145,58
252,224,142,57
249,224,144,57
250,224,143,57
248,224,144,57
249,225,144,57
250,224,142,57
250,225,144,56
253,225,141,57
253,224,140,57
255,225,139,56
254,224,141,57
254,225,141,56
255,225,140,57
256,224,139,57
256,225,140,56
254,225,141,56
254,225,140,56
255,225,140,57
253,225,142,56
253,225,140,56
251,224,142,56
250,224,143,56
251,224,142,56
249,224,143,56
249,224,142,56
248,224,143,56
248,224,143,54
252,223,139,55
253,223,137,55
253,223,137,55
251,223,140,56
254,222,135,55
253,222,136,55
255,222,134,55
255,223,133,55
256,222,133,55
257,224,133,53
259,223,130,52
258,224,132,52
259,224,130,53
256,225,132,52
257,225,131,52
259,223,129,53
258,224,131,52
257,224,131,53
258,225,131,53
258,222,129,55
257,224,130,52
258,222,130,54
259,222,128,53
257,222,131,53
257,223,132,53
259,223,131,54
259,224,130,53
259,225,131,53
256,225,133,53
257,226,131,54
257,226,132,54
258,226,129,55
256,227,134,54
258,226,131,56
257,228,134,55
257,228,133,54
256,228,135,54
258,227,133,57
259,228,133,56
259,229,134,55
258,227,134,56
258,228,135,55
258,228,134,56
258,225,134,58
258,226,135,56
257,226,135,56
258,226,134,56
258,225,134,58
258,223,134,58
257,224,136,57
257,225,136,56
258,223,136,58
258,224,135,57
257,222,136,58
256,222,134,57
255,222,135,58
254,222,136,58
256,222,136,57
253,221,136,59
253,222,137,57
252,218,137,61
251,221,138,58
252,221,137,57
251,221,136,59
250,219,137,60
250,221,138,59
250,221,139,59
251,221,138,59
250,218,138,61
251,220,139,59
253,221,138,59
253,222,139,59
252,222,140,59
252,220,139,60
253,221,141,60
252,222,139,58
253,222,140,59
252,223,138,59
252,222,138,60
251,222,139,61
251,222,142,61
251,223,140,60
253,221,140,62
252,222,139,61
252,223,140,61
251,223,140,61
251,221,138,62
251,222,138,61
251,223,140,61
252,221,139,62
250,221,142,62
251,221,139,61
249,222,143,62
254,221,140,60
254,222,139,61
250,221,144,62
255,222,139,60
253,222,137,60
251,222,139,59
253,222,136,61
252,222,138,60
252,222,138,61
252,223,140,60
254,223,139,62
253,221,138,61
253,222,138,61
254,222,137,61
253,222,137,60
253,222,135,60
253,223,137,59
254,223,136,60
253,222,136,60
253,222,137,59
252,222,139,61
254,221,137,60
251,221,137,61
254,220,137,60
254,220,138,61
253,220,136,62
254,220,136,62
253,220,135,62
253,219,140,63
252,220,139,61
252,217,142,62
254,218,138,62
254,219,139,61
253,219,139,62
253,219,137,63
254,220,136,63
251,219,137,63
253,219,140,63
253,220,137,61
252,221,139,60
254,221,137,60
256,222,135,58
256,222,138,57
256,222,140,55
258,223,137,56
260,223,136,54
259,223,143,55
257,222,141,55
257,222,141,56
255,221,143,57
253,222,145,57
253,221,141,57
254,221,144,58
255,221,141,57
255,221,139,58
251,221,144,58
251,220,148,58
255,220,147,61
246,220,154,58
247,219,148,60
252,219,143,60
253,220,144,60
253,220,142,59
252,219,141,61
253,220,140,59
253,220,138,60
253,219,142,60
252,219,141,60
253,219,143,61
253,219,140,65
247,219,152,61
241,218,160,63
241,217,161,62
252,216,151,63
255,217,148,62
253,218,152,63
250,219,158,61
