201.00,138.00,24.00,35.00
201.12,138.09,21.47,35.05
200.45,136.98,19.38,35.33
200.78,136.78,19.54,36.66
199.98,134.92,18.79,40.89
200.84,135.34,19.33,37.65
200.99,134.89,18.13,36.64
199.48,135.91,17.05,41.71
199.91,135.60,16.83,36.31
199.48,137.05,16.56,35.46
197.87,136.43,18.54,36.25
197.49,136.71,16.10,34.73
197.22,135.42,18.85,38.08
194.82,136.33,16.72,36.12
195.02,135.56,17.01,34.51
193.14,134.79,19.11,47.17
193.52,134.45,16.78,35.75
192.69,132.79,19.25,42.10
191.50,135.70,19.51,34.90
190.26,135.39,20.07,34.26
190.15,135.05,19.46,35.72
189.37,135.63,21.57,35.31
189.11,135.97,19.17,34.63
187.80,134.57,22.28,40.08
187.35,134.25,20.33,37.26
187.51,134.77,19.12,33.49
186.47,133.67,18.70,38.15
186.58,132.19,18.42,40.93
186.40,132.69,17.78,38.27
185.59,133.58,18.14,38.05
184.74,133.42,19.23,50.64
184.20,133.14,17.10,48.82
183.87,134.36,16.49,46.78
183.10,134.51,16.83,51.44
181.63,132.92,16.74,45.00
181.60,133.52,15.84,48.95
179.96,132.68,17.38,51.64
179.53,131.11,16.37,39.32
178.57,132.85,16.35,38.64
177.77,131.54,17.80,36.86
177.82,131.66,17.76,38.12
176.71,131.71,19.28,36.74
176.82,132.26,18.63,35.00
175.36,132.62,19.04,36.95
175.31,132.96,19.76,50.61
173.81,130.55,18.54,52.37
174.38,132.27,19.91,37.03
175.10,131.43,17.57,38.00
174.40,131.37,17.95,40.21
173.04,130.24,18.32,36.21
173.28,131.46,16.43,47.67
173.24,129.60,16.72,38.89
171.84,131.43,15.93,33.36
172.48,131.09,16.86,36.14
170.54,132.53,16.00,34.79
171.35,131.62,17.68,48.14
170.03,129.75,15.82,38.17
170.12,132.23,15.79,33.25
167.73,131.15,17.11,41.95
168.50,130.51,17.15,38.65
165.73,130.18,17.09,34.82
166.71,129.39,16.78,37.41
165.64,129.80,17.87,35.54
164.66,129.26,18.63,35.44
164.81,129.72,18.72,36.87
162.63,129.78,18.89,33.47
163.73,129.72,18.74,32.87
160.80,130.58,20.31,33.80
161.05,130.71,22.37,34.89
160.87,129.60,20.30,31.11
159.58,130.33,21.13,31.91
160.17,129.48,19.56,31.95
159.59,129.44,19.47,32.59
160.11,128.33,18.32,30.92
159.01,128.63,18.65,30.71
