243.00,314.00,43.00,137.00
192.82,322.10,64.11,115.70
136.75,329.67,59.53,106.96
97.08,323.08,57.94,120.11
66.47,319.11,58.49,132.33
70.64,328.51,60.74,123.24
74.46,328.68,59.15,126.44
77.66,332.94,56.95,124.92
80.70,334.75,55.68,122.34
82.47,334.02,58.32,122.81
83.39,335.95,61.98,121.39
86.25,331.20,61.26,125.17
84.17,330.94,65.72,125.01
81.06,312.36,77.58,128.45
82.50,257.71,74.67,136.51
82.04,210.33,83.90,151.20
81.04,183.78,77.46,127.38
85.70,162.65,76.21,140.00
90.35,121.59,70.00,150.06
97.27,93.35,66.74,145.04
100.37,95.62,61.92,145.15
103.15,96.56,59.40,143.61
107.84,99.14,58.64,146.62
113.17,101.32,56.53,146.11
116.09,100.21,54.97,145.86
117.86,100.26,54.37,145.71
121.44,102.70,56.28,146.99
122.39,105.89,56.54,147.75
124.94,108.61,56.43,145.99
128.12,111.40,60.40,146.22
130.03,110.97,59.37,148.51
131.57,112.57,58.64,148.36
133.61,109.89,59.75,151.26
136.79,112.21,59.58,148.57
140.20,113.04,57.77,150.99
142.17,116.81,59.46,150.79
144.98,117.68,59.48,154.73
148.15,117.23,59.62,155.43
151.73,117.53,59.77,155.01
156.00,117.81,59.91,154.59
161.05,118.37,57.19,155.50
161.42,119.29,59.83,158.63
162.37,122.00,63.03,158.66
164.83,123.79,62.98,158.60
169.47,128.15,62.43,157.79
170.57,130.40,60.83,156.36
173.39,131.96,58.24,154.72
174.89,128.24,59.47,159.31
176.34,128.50,60.18,159.52
183.04,133.63,59.52,157.76
188.39,136.18,60.78,159.90
191.23,141.96,61.33,153.90
194.64,139.84,62.89,160.28
197.73,134.41,61.32,166.92
204.99,132.11,61.15,168.78
206.77,141.46,60.69,160.93
208.60,144.84,61.92,160.19
210.92,148.74,62.82,162.11
213.29,147.01,64.53,165.34
216.68,152.40,66.19,163.54
218.03,152.08,63.26,166.09
221.57,151.04,60.53,166.32
223.43,154.21,60.21,163.91
227.87,153.44,61.61,165.32
232.74,160.50,63.77,168.49
238.53,169.70,62.35,163.52
242.62,163.41,61.27,171.58
244.50,168.39,61.20,165.94
247.48,162.20,61.94,173.91
249.73,169.14,64.12,168.84
252.38,173.38,64.14,171.35
255.08,176.60,65.81,170.64
257.34,180.05,65.14,169.71
258.91,182.34,64.72,170.12
261.60,178.03,64.14,176.65
265.75,181.09,62.88,173.48
267.39,179.97,65.02,174.30
270.59,181.62,67.15,178.57
275.01,185.02,66.62,177.76
279.04,188.86,65.67,178.00
282.28,192.42,64.79,177.74
284.48,192.86,64.58,176.20
291.16,192.24,63.60,179.76
292.98,192.93,66.72,179.80
293.93,193.11,68.54,183.08
294.41,198.14,70.90,187.02
296.13,200.10,73.49,189.30
298.35,201.58,73.01,193.41
300.43,203.34,71.79,193.44
303.53,202.48,68.61,195.89
305.47,203.92,67.81,192.37
307.90,207.90,69.47,199.00
297.97,211.56,80.30,204.32
277.85,217.54,71.03,192.64
242.27,215.92,70.43,199.54
206.00,219.84,70.26,197.07
167.65,216.78,73.73,200.29
138.30,222.64,70.58,200.57
142.98,226.21,72.37,199.08
145.68,230.06,74.99,198.55
149.82,233.57,74.69,191.52
152.36,238.30,74.08,187.31
157.01,240.66,71.75,183.21
161.47,240.78,69.57,185.98
164.17,241.76,71.68,183.02
167.84,244.33,75.05,186.71
173.19,249.47,75.51,178.25
178.87,254.71,74.85,176.76
181.32,255.75,72.88,173.92
186.53,258.16,75.89,174.17
194.50,257.50,70.16,172.76
198.51,259.46,71.50,171.96
202.63,259.11,74.09,175.10
206.93,264.78,76.20,169.31
211.04,272.67,82.85,159.34
213.56,276.03,83.72,153.68
222.52,279.90,78.08,150.65
229.75,279.54,73.37,157.52
237.22,279.87,78.46,145.19
245.82,284.65,79.60,141.39
246.46,285.88,77.71,144.45
257.72,290.78,74.70,147.01
264.41,294.54,75.52,142.85
274.57,295.53,71.20,143.36
276.37,294.31,75.45,143.37
283.54,295.60,74.98,138.13
FPS: 112.78
