229.00,310.00,40.00,73.00
240.10,304.30,34.10,87.28
253.80,303.94,34.39,86.57
267.54,303.67,36.15,88.79
274.61,302.44,36.24,91.90
281.21,299.36,38.63,98.81
293.98,303.54,33.57,91.14
299.81,301.23,36.05,104.50
307.07,294.31,39.17,104.10
317.12,294.62,37.83,102.52
330.73,291.44,40.06,103.51
335.94,295.28,40.89,109.59
344.50,287.24,42.05,92.82
346.83,286.98,45.04,109.36
357.17,280.94,48.39,116.27
368.50,285.84,61.69,110.02
368.59,287.71,42.40,103.24
375.84,279.70,42.50,111.20
383.75,278.14,46.37,118.49
387.70,279.71,49.02,118.59
390.95,280.03,45.57,111.41
399.81,276.52,49.45,107.63
401.89,275.32,48.91,116.63
407.69,283.50,54.84,101.30
410.24,275.65,55.18,106.55
414.99,272.60,54.12,109.28
419.39,271.66,42.43,111.80
425.84,264.63,43.09,93.75
429.35,266.19,51.59,105.32
429.76,262.58,44.63,90.73
431.53,261.08,47.36,106.45
422.42,266.38,58.52,124.48
400.55,263.78,46.12,112.32
367.25,269.08,49.20,107.50
341.97,263.49,57.96,115.73
326.36,259.59,54.28,114.12
299.18,259.04,52.18,109.21
308.50,259.95,44.25,100.88
309.24,255.54,43.92,100.90
306.86,251.66,46.66,112.10
305.64,249.86,46.50,116.25
310.63,253.35,45.28,106.22
309.38,252.29,47.73,105.02
308.48,249.53,47.94,111.15
311.33,250.43,48.22,104.04
311.75,247.15,45.71,104.37
308.49,244.10,48.67,104.30
308.43,241.64,49.13,99.31
312.23,240.54,46.29,102.75
309.24,240.28,47.22,99.18
310.39,239.79,48.48,102.40
310.69,235.85,44.66,103.61
311.40,230.82,47.04,106.56
310.32,234.30,45.45,118.81
311.64,238.58,48.27,81.65
313.24,240.43,42.34,106.83
310.74,232.76,48.90,93.92
312.06,237.07,43.42,90.63
309.73,234.27,45.57,91.81
308.92,230.80,46.02,93.18
309.79,230.90,46.49,99.98
309.61,223.37,51.68,97.26
305.78,221.86,49.75,109.00
309.61,223.65,48.74,92.43
306.49,231.85,43.08,96.39
