244.00,233.00,20.00,45.00
243.74,232.82,18.91,48.09
243.40,233.07,18.59,48.13
243.41,233.18,18.54,46.69
244.05,232.06,19.03,47.18
243.77,231.57,18.36,49.36
244.38,231.58,18.35,49.04
243.57,231.58,17.99,49.03
243.06,231.84,17.88,48.29
243.16,232.30,19.00,49.48
242.61,233.04,17.71,47.20
242.24,232.39,18.95,49.83
242.76,233.93,17.54,46.63
242.18,233.32,17.40,46.48
242.17,233.98,18.92,46.98
243.17,234.84,18.48,47.34
243.63,232.47,18.27,49.97
243.10,233.18,18.80,49.87
245.17,233.56,17.61,47.51
243.98,231.93,20.07,50.47
243.99,233.11,18.63,50.39
244.63,234.30,19.61,49.06
244.81,233.68,19.41,48.21
244.02,234.69,18.56,47.07
243.13,233.68,20.58,49.00
243.15,234.49,19.47,47.24
242.31,234.53,19.87,48.15
242.71,234.53,18.62,48.14
242.79,233.27,18.04,49.62
242.40,234.33,17.81,48.46
241.46,233.32,18.16,49.68
240.91,233.22,18.80,49.20
242.84,234.78,17.74,47.02
242.59,233.76,17.89,48.53
243.47,235.00,17.22,47.35
243.38,234.28,17.88,48.51
244.84,234.34,17.52,47.65
244.44,233.58,19.22,49.60
244.55,233.91,18.19,48.86
244.25,234.19,18.37,48.74
244.94,233.57,19.37,49.39
245.35,234.25,19.21,48.64
245.81,235.02,19.41,48.61
245.44,235.07,19.81,48.95
246.07,234.36,19.44,48.24
245.22,234.84,19.72,49.13
244.68,235.25,20.52,48.88
245.51,235.91,20.72,48.10
245.52,235.42,18.80,49.21
245.42,234.28,20.68,49.59
245.29,235.08,18.50,48.13
243.56,234.00,19.79,50.65
243.81,235.55,19.36,48.18
244.11,235.70,18.60,47.72
244.60,235.35,17.83,47.92
244.84,235.09,18.02,47.89
244.51,234.24,18.71,48.69
244.87,235.61,18.15,47.41
244.82,235.00,19.76,49.12
245.20,235.28,18.66,49.45
244.99,235.80,20.04,48.98
244.85,235.54,20.00,48.56
244.72,235.20,21.68,49.67
247.00,235.47,20.68,49.03
246.06,235.32,21.20,51.22
245.47,236.78,21.27,49.70
245.38,237.25,20.79,49.71
246.99,237.39,19.26,48.85
273.41,235.01,18.79,50.58
274.63,236.02,19.15,50.34
274.41,236.51,19.38,49.68
274.63,237.58,18.81,50.55
273.88,237.65,19.30,50.01
273.77,236.46,19.62,50.32
274.13,235.90,19.23,50.91
275.31,236.15,18.57,50.03
274.63,235.93,18.82,51.71
274.94,236.39,18.49,50.95
274.39,236.93,18.88,51.34
274.39,237.16,18.70,49.85
274.88,236.99,18.51,49.67
274.32,237.27,18.85,49.76
273.76,237.74,19.03,50.28
273.74,238.53,18.74,50.14
246.62,239.12,21.13,48.97
248.69,238.97,21.55,51.59
229.76,240.36,20.52,49.82
245.72,239.21,22.48,49.29
247.85,239.34,19.76,49.91
246.09,239.31,20.61,50.32
246.91,240.69,18.75,48.85
245.92,239.40,21.16,50.55
246.38,239.48,18.89,50.28
244.82,238.00,19.63,52.64
244.52,238.83,19.13,50.28
273.85,238.46,19.33,50.52
274.15,238.28,18.79,51.10
243.86,240.01,20.02,51.06
246.02,240.62,17.26,48.04
244.23,238.69,19.02,51.22
274.61,239.43,18.06,48.97
246.13,240.28,18.65,50.17
246.07,240.01,18.59,50.21
246.64,240.06,19.34,50.05
246.60,240.30,20.25,51.02
248.25,241.25,18.70,49.58
247.10,239.64,19.21,50.26
247.39,240.01,18.69,51.12
247.95,240.13,19.41,52.04
247.60,241.12,19.93,49.77
247.10,241.79,19.70,49.88
247.46,242.44,19.30,49.65
246.19,240.84,19.92,50.96
247.20,241.51,19.88,51.01
246.16,240.50,19.19,51.17
245.95,239.77,19.15,50.94
245.39,240.91,19.24,50.68
243.73,240.31,20.00,50.90
244.29,241.09,18.91,50.30
244.76,241.34,19.43,51.02
270.36,240.55,19.42,52.75
242.33,242.80,20.33,50.74
245.08,241.69,19.97,51.69
244.45,241.91,19.64,51.77
265.95,241.72,21.13,54.91
240.71,239.46,21.50,53.88
244.46,240.96,20.37,53.36
245.98,241.59,19.58,51.97
243.74,240.74,21.27,52.94
245.36,242.58,20.49,51.36
245.55,242.05,20.88,51.66
245.76,243.24,21.10,51.07
244.89,243.55,20.97,51.73
244.50,242.98,20.50,52.52
245.42,242.47,19.83,53.38
243.70,242.26,20.55,53.37
