14.00,250.00,27.00,25.00
20.64,246.68,25.37,27.27
25.98,245.85,24.03,28.83
30.29,246.18,24.54,28.81
36.87,244.71,22.65,30.85
42.28,243.34,23.26,33.60
47.64,246.78,22.74,33.65
51.72,251.73,24.74,30.30
54.70,253.52,24.87,31.43
62.95,255.69,24.78,29.02
65.63,254.99,25.17,30.01
72.88,256.52,25.36,28.53
82.95,257.61,22.14,28.55
91.03,258.52,22.57,26.99
100.31,256.77,26.42,29.47
106.52,254.02,34.54,34.81
108.85,262.85,38.70,31.21
115.71,263.14,43.39,32.18
107.51,248.87,45.09,42.98
111.94,250.52,39.29,40.02
109.75,248.54,41.18,42.44
106.13,250.41,45.69,40.29
128.42,252.82,26.84,29.39
106.86,248.67,44.40,42.90
105.77,250.19,49.07,41.77
106.58,250.60,46.27,41.83
127.15,253.09,28.68,30.72
136.00,250.37,19.93,39.37
139.38,252.03,18.09,30.26
140.84,254.02,17.61,22.73
140.84,252.41,18.46,26.67
140.65,253.78,18.54,25.43
141.70,251.81,18.98,29.08
140.63,251.92,20.78,27.84
139.78,253.66,21.39,25.54
138.30,250.91,22.34,36.98
139.80,250.11,19.22,25.00
136.87,248.84,22.22,25.95
137.11,251.99,20.64,21.47
136.18,250.21,22.40,23.33
137.16,251.44,20.93,24.07
136.72,249.97,21.27,24.66
137.90,251.57,19.22,29.16
138.06,250.54,18.47,27.60
137.35,253.13,18.43,26.20
138.21,251.36,17.75,34.44
138.00,248.50,19.67,29.41
140.34,250.80,17.50,23.47
135.96,249.09,22.37,23.59
140.05,250.58,18.43,33.77
140.26,250.51,19.29,29.33
140.84,251.11,20.26,27.96
141.17,248.62,20.25,33.82
140.42,249.26,20.96,30.21
140.74,249.53,20.85,28.23
139.97,247.65,22.57,32.80
139.19,253.01,22.40,35.39
140.42,252.21,19.19,23.94
139.80,252.57,18.97,27.59
138.01,250.98,19.36,27.23
139.81,253.82,17.05,23.14
140.02,252.50,16.52,25.64
138.46,253.35,17.34,22.69
139.71,252.36,16.73,27.84
138.62,252.99,18.05,29.50
136.64,251.50,20.28,23.07
138.01,250.35,19.78,27.98
139.45,253.15,18.52,21.82
138.96,251.37,19.21,31.77
138.75,252.42,18.60,27.85
138.08,250.43,19.05,24.78
136.91,251.01,18.99,21.89
140.13,252.28,18.30,22.61
142.58,252.70,14.27,23.80
137.82,251.04,19.86,30.83
138.91,252.01,18.63,28.98
140.74,249.90,17.11,28.99
108.68,248.72,43.85,42.76
104.28,251.49,52.26,38.19
107.27,251.27,47.56,41.31
111.90,248.38,40.68,42.96
105.68,245.37,45.51,46.41
109.35,247.25,40.71,44.12
120.41,248.41,30.32,42.03
106.60,250.66,39.59,37.79
106.00,248.12,35.42,38.97
106.96,248.00,33.20,38.23
107.68,247.52,32.28,40.96
106.21,249.93,32.25,40.27
107.56,248.20,29.29,38.41
107.68,246.15,26.92,38.82
108.55,244.19,26.53,35.92
107.70,246.62,25.69,35.84
107.51,243.07,23.84,30.33
107.64,241.13,25.53,38.16
109.38,240.75,22.16,34.40
108.15,240.70,23.22,34.11
110.72,241.11,19.59,32.18
107.04,240.25,19.95,32.88
108.89,241.14,17.45,27.69
107.32,240.55,19.43,28.37
106.12,239.08,21.51,32.92
106.58,238.49,20.77,26.71
FPS: 112.26
