172.00,55.00,120.00,119.00
163.44,53.73,137.27,114.75
163.39,54.36,137.23,113.99
163.79,54.69,135.98,113.53
164.43,54.93,134.99,113.25
164.34,55.15,135.44,112.42
163.58,54.80,136.27,113.06
164.23,54.73,136.12,113.49
164.31,55.74,135.94,112.84
164.18,56.26,135.94,112.88
163.67,56.77,137.49,112.84
162.83,56.51,136.97,113.96
163.33,57.46,136.70,113.41
163.13,57.32,137.93,114.29
162.89,58.16,138.22,113.94
161.09,58.37,139.26,114.68
162.06,57.58,136.98,115.76
161.71,59.31,138.58,114.58
159.72,59.31,139.68,114.92
159.22,59.66,139.17,114.27
160.61,59.91,139.40,115.73
160.78,59.92,137.93,115.57
159.33,59.94,138.04,115.59
159.15,60.72,139.16,115.53
158.14,61.06,140.34,116.18
156.98,61.00,141.11,116.64
157.30,62.14,139.47,116.59
157.12,62.36,140.67,116.76
155.72,63.98,142.39,117.57
157.95,63.94,140.94,118.70
155.13,64.50,143.63,118.07
154.51,64.43,143.03,118.73
160.25,63.77,136.41,120.18
154.76,64.25,143.20,121.23
158.02,64.98,138.60,121.53
156.38,65.50,139.85,122.15
158.49,64.88,136.97,121.70
160.73,65.46,139.97,122.30
171.24,67.56,141.11,121.40
175.84,67.01,140.61,121.74
188.06,67.97,135.23,122.22
190.61,66.54,136.28,122.05
199.50,69.92,137.01,119.89
199.65,70.81,140.39,119.30
214.26,70.90,140.68,120.76
248.33,76.01,158.89,124.16
252.35,74.90,156.51,126.67
256.95,76.43,163.91,126.24
247.36,76.89,168.39,126.24
243.11,77.09,170.99,128.92
245.60,77.65,167.71,129.83
236.80,78.88,171.05,129.65
228.62,80.35,169.85,129.69
234.15,78.10,172.27,131.98
226.23,83.15,166.12,127.78
219.39,81.74,177.39,131.68
227.26,83.69,189.64,131.95
223.95,85.05,199.01,131.80
222.39,85.44,204.94,133.04
229.43,88.38,162.34,132.92
241.40,89.90,171.49,131.87
240.69,87.44,209.37,131.95
249.36,92.82,229.86,132.85
235.87,99.98,175.41,132.29
229.54,96.33,266.14,131.94
239.10,94.01,253.89,135.80
237.47,94.50,270.50,136.67
240.32,95.28,270.58,138.95
224.35,95.60,289.93,139.33
238.94,94.05,276.85,140.67
213.44,95.30,304.29,146.36
228.41,96.00,292.52,136.89
197.85,94.78,323.39,146.59
222.24,96.00,304.93,140.71
195.89,96.69,328.03,144.92
215.96,96.58,315.54,141.34
195.06,98.44,322.97,143.87
189.10,97.18,341.69,143.75
181.74,94.68,353.47,145.13
179.67,98.13,353.54,142.54
184.06,99.14,346.63,140.98
187.64,100.28,349.10,138.81
194.38,99.95,333.79,141.21
192.96,100.29,331.66,141.80
192.52,99.97,331.83,138.93
200.49,100.01,319.74,135.23
187.63,98.97,334.54,139.40
268.40,115.00,207.76,116.63
290.31,118.50,162.07,104.71
294.20,117.63,159.15,110.80
308.28,121.97,134.86,100.36
297.75,120.48,130.59,102.20
326.16,119.57,128.28,97.93
339.18,124.55,100.53,74.45
336.65,126.09,105.47,78.66
381.10,123.88,68.48,68.13
377.48,125.23,64.49,58.84
374.89,123.62,65.93,57.78
367.02,125.50,70.73,59.87
387.94,124.45,57.85,50.98
382.74,126.08,57.66,58.93
370.47,120.14,79.33,71.47
355.12,111.85,92.80,86.00
334.67,111.16,116.15,88.25
331.75,110.21,114.10,88.18
299.35,106.00,137.36,96.84
291.13,91.82,156.42,95.74
195.14,77.11,256.92,118.04
194.62,70.64,249.46,123.33
188.78,72.27,254.75,117.86
190.70,71.45,242.98,116.15
197.88,66.38,252.61,119.23
205.67,72.55,253.58,110.86
208.91,69.10,233.66,114.65
216.89,64.06,232.88,116.83
206.91,64.77,249.15,116.28
215.81,64.57,240.60,114.93
223.16,63.65,231.55,116.29
222.65,63.23,239.00,115.51
233.99,67.32,230.03,111.25
239.55,61.01,229.84,112.01
240.73,55.64,228.95,114.53
240.91,62.37,229.90,106.61
245.24,59.07,232.04,112.75
253.02,59.65,223.13,106.49
256.18,58.20,225.19,108.34
260.93,53.83,219.18,109.47
335.94,62.82,148.90,98.10
264.23,56.53,221.38,104.30
262.53,51.83,212.61,107.01
255.43,47.01,211.00,109.46
248.26,42.77,208.51,109.83
238.76,44.92,204.54,104.72
230.73,50.52,203.73,104.81
225.50,54.87,198.46,99.07
215.36,61.19,201.42,101.47
210.94,64.71,196.17,97.87
204.18,68.74,197.06,98.76
200.28,73.73,193.32,99.31
199.24,71.31,185.90,98.99
187.32,78.32,174.23,100.70
181.70,84.50,183.19,96.41
192.89,88.31,169.38,95.95
187.92,91.11,170.58,94.02
212.49,99.21,136.84,91.38
207.18,107.51,128.53,86.60
154.53,108.25,164.94,92.51
142.84,111.72,177.23,94.25
123.77,117.72,181.68,92.49
119.98,121.46,180.54,89.85
116.78,125.10,176.30,92.72
85.36,152.81,135.34,82.21
72.66,152.83,119.81,85.98
62.36,159.89,145.14,86.79
59.18,162.31,168.14,86.67
48.48,158.96,149.46,85.51
75.66,159.12,109.69,78.81
25.91,159.83,134.05,80.60
34.71,156.83,136.75,82.46
25.95,155.81,146.81,83.37
52.93,155.51,131.81,71.82
72.50,159.18,112.11,65.87
24.04,156.73,118.76,70.65
25.32,151.19,153.84,79.86
24.40,147.57,166.07,80.00
33.31,149.78,159.43,87.52
108.29,150.14,92.82,64.37
121.05,150.86,75.34,56.72
127.48,148.10,69.93,68.12
128.81,148.66,71.60,64.28
132.81,146.04,69.36,63.89
114.12,142.60,90.07,61.60
78.75,141.18,109.82,67.19
72.47,141.02,105.47,67.27
82.31,141.06,88.11,62.90
92.16,137.90,100.37,68.00
159.28,139.63,73.65,56.15
112.36,137.85,84.00,71.57
134.66,125.29,118.91,66.15
157.17,124.72,104.65,64.15
176.16,116.68,99.13,75.26
179.80,106.54,103.31,82.91
149.05,118.92,117.50,74.46
184.17,107.44,99.75,64.64
210.14,116.93,79.48,58.65
217.64,123.71,72.10,53.32
215.85,110.29,72.66,59.43
214.75,107.55,83.12,60.73
233.07,106.30,63.94,55.42
227.39,104.67,68.53,65.21
225.29,108.13,78.90,60.93
216.87,101.57,86.17,67.48
245.15,108.53,72.55,61.73
215.57,112.09,75.43,58.07
214.12,109.48,67.44,59.14
218.07,109.65,84.60,66.74
225.61,111.57,66.74,52.06
228.27,111.23,59.71,53.55
235.51,112.13,59.12,51.72
246.50,108.17,57.63,57.36
257.36,109.42,56.80,51.71
269.00,100.69,57.35,51.55
276.76,92.07,56.29,56.41
282.88,92.58,69.20,62.20
292.00,91.51,76.30,59.46
342.40,90.08,55.25,56.75
351.15,87.28,67.07,56.13
323.94,82.55,54.90,66.72
326.02,90.66,56.33,53.74
329.07,92.30,49.24,49.89
334.54,90.99,49.95,48.23
345.95,94.44,42.76,41.56
353.15,89.45,54.06,46.92
360.77,92.60,51.23,39.15
349.88,79.39,64.53,48.56
375.98,87.29,54.30,43.86
365.95,76.22,57.16,46.88
366.75,79.30,67.44,65.34
