410.00,243.00,82.00,44.00
419.69,234.76,74.87,75.08
427.19,230.29,70.82,84.17
431.73,230.76,72.21,130.24
433.60,236.57,79.33,137.72
437.55,239.09,74.04,139.03
436.49,238.00,77.62,140.81
442.17,236.43,83.17,135.69
446.53,237.30,85.57,133.72
455.13,238.04,83.08,98.15
455.97,235.76,82.67,139.72
470.20,232.54,76.55,127.26
476.03,231.14,76.35,138.08
477.42,232.35,76.39,131.27
486.01,230.93,73.18,92.69
481.69,229.34,85.61,92.97
490.97,232.93,79.53,77.47
493.38,232.15,78.58,86.91
498.59,232.33,83.84,79.03
501.46,233.95,82.75,76.79
503.69,234.38,84.70,73.59
516.08,229.86,80.55,68.78
521.56,231.04,73.74,72.88
437.61,228.11,95.56,100.95
382.01,231.41,78.41,71.26
407.34,225.73,77.46,89.88
410.06,235.38,74.46,71.18
418.41,230.36,73.51,70.75
416.22,236.49,90.78,75.09
423.79,229.55,77.24,69.92
428.10,228.27,82.39,76.57
435.32,228.70,74.56,76.03
438.58,229.34,72.87,76.97
442.91,224.17,72.90,85.80
444.97,229.01,73.74,84.66
448.24,224.59,69.69,83.94
451.89,223.00,67.63,84.55
462.47,222.64,66.64,77.64
464.83,217.73,70.97,74.74
383.33,221.78,92.70,103.90
318.78,219.46,86.61,70.50
334.45,228.34,78.18,65.35
337.46,218.77,77.58,78.53
350.80,231.94,86.25,61.90
359.40,222.05,75.43,83.05
366.87,225.86,71.62,75.47
361.73,227.15,80.40,81.74
374.31,225.95,69.51,56.41
374.75,221.36,77.38,69.85
376.94,225.02,87.16,55.51
382.57,233.44,84.53,49.13
389.85,232.14,94.04,74.78
351.01,224.55,113.92,101.79
292.41,229.35,84.91,85.86
294.44,225.35,84.57,87.32
307.61,229.77,71.99,80.23
309.68,225.28,69.44,70.95
305.61,226.36,73.31,74.24
314.35,228.06,64.91,62.63
320.80,228.55,66.25,60.24
315.70,222.31,70.54,105.41
324.91,222.18,64.22,73.90
325.53,223.05,57.13,99.47
332.50,221.93,63.45,76.06
327.55,229.93,60.72,112.57
332.79,229.10,64.47,124.50
340.87,209.05,55.80,110.80
343.43,216.78,54.54,103.48
347.66,223.30,59.95,81.37
354.22,215.15,54.67,134.09
350.86,216.92,55.84,134.16
349.33,212.49,63.00,132.67
358.16,221.66,59.68,131.21
351.63,218.28,66.56,133.74
353.97,215.07,70.80,133.47
359.35,214.72,69.64,136.34
355.57,205.73,78.13,141.32
366.11,219.33,66.47,110.97
360.53,206.47,78.61,132.80
366.34,210.58,74.81,78.32
370.34,208.58,69.31,84.62
372.76,210.18,68.29,72.15
369.33,207.26,69.12,73.83
371.97,207.48,67.40,78.47
362.19,204.52,77.59,106.52
365.42,201.80,77.31,99.74
355.71,198.37,88.75,124.94
370.56,208.93,66.87,123.88
366.58,206.26,69.76,127.93
369.54,222.44,61.28,118.94
365.77,205.86,65.10,127.97
363.27,205.54,62.99,141.25
367.96,211.60,60.96,120.80
362.91,202.85,66.19,126.70
359.63,202.31,66.31,86.64
368.80,201.12,54.72,85.25
357.94,198.36,65.78,72.70
360.10,195.18,59.39,123.47
362.69,205.88,61.85,119.43
362.03,197.99,64.04,125.35
358.14,198.72,67.91,119.95
357.53,196.64,70.09,110.66
367.42,200.23,55.07,111.28
360.31,192.55,63.72,112.47
364.59,193.60,59.21,81.08
367.17,184.57,52.75,113.07
364.91,198.25,53.70,120.09
360.47,190.24,58.74,125.34
366.37,190.40,49.65,98.96
362.76,190.89,55.37,87.55
365.31,192.05,49.67,90.83
366.97,194.14,44.37,82.16
360.03,192.32,50.91,73.40
361.09,181.67,49.59,101.13
354.23,193.29,58.41,94.06
360.26,198.79,56.92,113.78
354.04,191.53,68.90,115.25
362.17,195.23,54.64,120.40
357.61,196.79,61.11,117.17
364.92,191.61,51.82,117.60
357.10,192.93,61.90,112.28
366.57,191.40,48.59,113.98
356.68,189.45,60.38,105.49
369.51,194.70,45.63,109.89
367.17,182.41,47.91,84.05
371.89,188.46,42.60,78.12
367.89,185.04,43.81,90.49
368.81,182.50,44.36,90.43
373.22,185.65,37.75,76.31
370.11,183.27,42.71,61.27
374.37,179.49,36.67,56.58
371.24,175.61,39.91,74.93
367.13,170.17,45.96,78.90
371.76,170.60,44.94,79.25
367.33,189.92,50.25,105.48
371.74,189.19,45.62,107.90
373.75,181.33,45.12,109.11
376.21,176.87,43.67,73.09
378.51,175.69,44.64,78.57
375.54,176.53,47.40,75.87
380.89,178.34,41.13,92.66
380.40,174.79,42.44,60.40
377.98,170.07,46.20,83.22
378.35,172.78,44.68,95.36
381.32,177.63,41.22,62.61
376.71,176.14,45.42,105.01
373.21,169.71,50.44,60.58
383.50,166.22,42.01,74.48
386.53,168.19,39.78,67.36
383.91,162.74,42.25,78.98
387.50,163.61,39.86,68.44
387.70,161.24,40.42,64.31
385.46,166.47,43.68,109.36
383.00,163.43,48.30,55.00
383.73,158.79,44.56,59.71
384.84,159.88,44.61,74.51
387.07,155.78,42.54,86.99
375.71,158.00,54.54,89.13
