146.00,209.00,30.00,98.00
146.51,208.28,31.88,104.72
147.02,208.00,31.31,100.00
146.09,208.04,31.01,102.60
146.60,207.72,31.47,101.08
147.00,207.55,30.57,102.58
147.04,206.68,30.52,99.58
146.85,207.94,31.58,105.85
146.67,207.51,30.97,100.55
146.68,207.26,30.42,99.93
146.64,207.82,32.17,103.26
147.39,207.28,30.85,101.98
147.22,206.99,31.88,100.52
146.73,207.24,30.83,101.97
146.45,205.35,31.80,101.97
146.77,207.35,31.79,101.29
146.77,207.30,30.22,100.42
146.83,207.04,30.34,100.69
147.26,207.21,31.62,102.35
146.81,207.01,31.17,101.59
147.12,207.18,31.07,100.71
146.22,208.00,31.34,99.99
146.27,207.49,31.71,105.36
146.67,207.44,32.13,103.59
146.93,207.30,31.97,100.77
147.06,206.83,30.96,101.18
146.07,208.32,30.74,98.04
146.59,207.98,32.24,100.39
146.90,207.38,31.40,100.36
146.43,207.62,31.64,99.96
146.79,206.73,30.12,98.96
146.67,207.83,31.59,102.67
146.57,207.63,30.70,101.54
146.04,208.77,31.55,100.54
146.43,208.98,30.68,98.69
146.43,208.18,30.33,100.70
146.99,208.11,30.47,100.66
146.44,207.75,31.67,100.50
146.34,207.67,31.25,101.59
146.56,208.35,30.57,100.37
147.07,207.39,31.74,102.17
147.58,207.33,30.27,98.96
146.47,206.90,30.47,100.81
145.69,207.53,30.79,101.22
146.36,207.80,31.30,104.22
146.57,207.62,31.05,102.19
146.41,207.69,30.37,100.71
146.61,207.93,31.19,99.75
145.63,206.88,31.35,100.43
145.98,207.12,32.20,101.51
146.50,207.52,31.80,99.39
147.11,208.10,31.36,100.39
146.66,207.46,30.80,101.90
146.45,207.47,31.72,100.14
146.89,207.39,31.82,102.37
146.54,208.32,30.75,99.00
146.84,206.87,31.31,101.65
146.55,207.48,30.98,101.40
146.03,207.73,30.65,100.66
146.74,208.96,31.70,100.25
146.09,208.27,31.01,100.98
146.43,208.07,29.88,99.78
146.52,207.93,32.17,100.52
147.06,207.40,31.50,103.28
146.44,208.04,31.35,101.32
146.80,207.65,31.03,100.75
146.77,207.40,31.63,101.33
146.54,207.41,31.91,100.86
147.14,207.54,31.97,99.58
146.14,206.17,31.55,102.38
147.16,207.37,31.76,99.99
146.46,207.56,30.93,100.22
146.55,207.05,32.37,101.58
146.74,207.39,31.63,101.10
146.69,207.10,31.75,100.84
146.89,206.97,32.41,101.44
146.55,206.00,30.49,102.88
146.52,207.17,31.81,99.86
147.39,207.01,31.19,102.09
147.18,206.83,31.30,102.47
146.84,207.09,30.25,100.98
