324.00,26.00,13.00,18.00
324.27,24.82,12.47,20.07
323.51,24.53,12.22,20.60
322.21,24.05,12.94,20.84
323.64,24.61,12.21,20.79
322.06,24.55,12.22,21.00
322.39,24.02,11.83,21.78
321.58,24.87,12.16,20.89
320.98,25.04,12.67,20.61
320.41,25.14,13.10,20.52
320.79,25.71,12.31,19.66
320.64,24.96,11.93,19.82
320.08,25.45,12.33,20.47
320.30,24.91,11.76,20.03
319.93,25.31,11.78,20.69
320.29,24.37,11.47,21.31
319.45,23.68,11.32,21.67
319.46,24.15,11.37,21.20
319.88,23.96,10.91,21.66
319.07,24.14,11.47,21.16
319.05,24.02,11.22,21.27
318.64,23.83,11.11,21.31
318.24,24.46,11.41,21.60
318.95,24.05,10.93,23.06
318.48,24.06,11.52,21.52
317.27,24.33,11.90,21.56
317.81,23.55,10.75,21.88
316.71,23.79,11.75,22.25
317.46,24.28,11.71,21.55
317.64,24.64,11.43,21.10
317.68,24.59,10.90,21.14
317.33,24.34,11.46,21.61
316.13,23.90,11.99,21.89
316.66,24.64,12.11,22.08
316.87,24.26,11.09,21.56
317.68,24.29,11.36,21.94
316.62,24.06,11.91,22.03
316.99,23.62,11.46,22.12
316.48,24.12,11.80,21.39
317.46,24.52,11.29,21.94
316.11,24.42,11.94,22.23
316.90,24.01,11.45,21.93
315.94,24.34,11.87,21.91
316.87,24.08,11.49,21.71
316.52,24.81,11.88,21.94
316.04,24.26,12.52,21.91
316.10,24.27,11.79,22.10
317.12,24.08,12.03,22.19
316.56,24.72,11.73,21.22
316.26,24.32,11.94,21.64
316.10,24.47,12.24,22.10
316.07,25.30,12.32,21.66
317.08,25.22,11.90,21.15
316.71,24.68,11.74,21.83
316.55,24.87,12.34,21.74
316.49,24.25,12.05,22.23
316.26,25.02,11.87,22.29
317.31,25.26,12.08,21.49
316.98,24.47,11.97,22.37
317.07,25.27,11.98,21.46
316.54,24.71,12.31,22.01
317.25,25.33,12.35,20.94
316.85,24.95,12.44,22.59
317.55,25.27,11.76,21.90
316.99,24.29,12.56,22.55
316.96,24.49,12.14,22.46
316.92,24.73,12.18,22.16
316.72,24.64,13.13,23.24
318.20,25.22,12.50,22.29
318.51,25.74,12.15,22.25
317.92,25.46,12.57,22.66
317.91,25.82,12.11,21.81
318.50,25.12,12.28,21.87
318.35,25.30,11.65,22.68
319.05,24.64,12.00,22.18
318.23,25.09,13.08,22.11
318.24,25.14,12.29,23.24
318.60,25.79,11.96,22.14
318.12,25.02,12.32,23.16
318.39,25.77,12.13,22.09
319.23,25.75,11.53,22.23
319.09,26.14,12.00,21.81
318.65,25.86,11.71,21.67
318.61,25.45,11.32,21.94
318.85,26.10,11.31,21.39
318.63,26.30,11.08,20.89
318.25,25.93,12.05,22.49
318.63,25.83,11.61,21.46
318.38,25.66,12.05,22.57
318.45,26.17,12.04,21.83
319.50,25.77,12.15,22.81
318.47,25.80,11.87,23.00
318.76,26.01,11.58,21.97
318.34,26.46,11.63,22.02
318.24,26.30,11.59,21.85
318.43,26.44,11.19,21.62
318.44,26.05,11.61,22.13
318.22,25.78,11.78,22.59
318.24,26.13,11.93,22.38
318.83,26.67,10.82,21.82
