40.00,90.00,16.00,40.00
42.30,88.45,17.70,39.47
41.30,88.65,18.22,39.97
43.25,87.77,19.73,43.13
43.57,86.78,20.53,45.20
44.00,88.04,22.39,43.13
44.78,86.23,21.54,42.80
49.35,87.25,20.97,39.18
48.48,89.43,22.82,39.32
52.72,87.81,20.84,39.06
52.52,88.42,19.21,38.97
54.06,88.86,19.14,40.27
52.06,91.14,19.89,36.81
53.01,86.69,21.38,39.67
35.23,89.40,20.76,54.88
35.03,91.87,21.08,45.58
31.81,90.78,23.75,51.45
31.67,93.17,22.47,42.95
24.79,95.60,25.60,37.29
27.24,93.90,24.79,40.71
20.58,98.85,25.16,32.61
22.57,97.77,25.31,35.52
15.89,99.08,25.02,29.60
13.78,98.19,27.30,31.29
7.68,102.09,22.38,25.70
6.05,99.00,29.26,31.67
8.02,99.83,25.92,28.85
2.33,96.05,26.58,34.00
2.78,101.26,26.66,27.00
0.57,94.18,19.88,36.17
0.00,92.55,16.72,36.79
0.04,110.70,14.91,19.76
0.36,95.02,15.09,36.47
0.00,85.23,17.09,39.57
40.91,56.70,24.87,54.91
86.02,90.71,21.78,41.41
87.52,89.47,20.46,42.47
89.77,87.69,22.87,45.24
89.64,89.03,22.97,43.27
90.67,88.58,21.22,41.97
93.24,87.89,21.99,41.74
94.00,88.55,22.89,42.60
95.70,88.13,22.59,42.55
98.18,90.17,24.95,41.14
98.77,88.45,24.61,44.63
99.25,87.93,24.51,46.11
102.10,89.36,25.80,42.87
101.51,88.82,25.09,42.53
104.37,88.28,23.97,42.48
106.41,88.15,22.31,43.98
106.83,91.22,26.03,39.12
106.86,90.68,26.03,41.79
112.41,89.85,25.02,40.10
113.12,88.62,22.04,43.61
115.56,89.11,24.47,43.67
115.43,86.93,25.09,47.41
118.68,88.05,23.71,43.56
117.65,88.75,22.60,43.93
117.86,87.93,25.55,44.32
120.66,90.14,26.36,41.83
120.90,89.58,23.22,42.04
122.06,93.55,26.61,39.17
123.27,90.99,23.13,40.68
127.38,90.98,22.91,41.12
126.77,90.33,24.56,40.51
131.38,89.56,22.61,40.39
131.26,87.35,22.90,45.65
136.01,88.08,22.14,44.51
134.64,88.21,21.82,43.19
137.49,86.37,22.56,45.25
137.26,88.13,21.81,44.94
137.41,89.05,21.84,43.25
141.43,86.20,20.10,44.26
140.84,87.77,22.06,43.24
143.59,88.54,23.53,42.04
146.76,87.86,23.01,41.07
147.58,89.31,21.55,41.20
147.74,89.17,21.65,40.99
150.55,86.75,19.98,42.26
149.89,87.44,21.36,42.01
150.84,87.16,24.50,43.14
151.31,85.81,22.40,44.47
153.47,86.77,26.13,43.25
153.39,84.15,25.11,46.86
154.56,84.78,22.67,44.29
153.51,85.87,25.87,43.99
164.92,87.97,21.04,43.16
165.58,85.10,20.69,45.25
163.81,88.55,22.06,42.30
167.42,88.47,21.26,43.30
166.61,85.66,21.47,45.94
171.23,83.54,22.09,47.37
170.65,85.21,22.22,46.39
174.43,89.77,20.50,41.90
173.27,84.02,21.71,48.19
175.97,85.30,21.26,48.00
175.28,82.33,22.22,51.55
178.70,89.81,21.65,42.85
178.60,84.01,22.31,49.12
180.41,87.16,23.31,45.50
179.95,88.70,23.12,44.77
184.39,89.00,23.36,41.73
183.48,89.41,23.80,44.46
187.56,88.21,23.22,45.18
186.85,87.57,24.72,45.39
194.14,87.71,21.39,44.53
193.20,86.82,21.97,45.80
192.32,86.45,22.00,46.39
195.89,88.62,20.89,44.39
195.69,88.05,20.83,45.44
197.29,88.02,24.26,45.76
197.74,89.35,23.39,44.07
199.30,88.78,24.39,44.60
199.45,88.87,23.42,43.99
202.05,93.09,23.97,40.20
202.67,90.76,23.79,43.84
207.40,87.43,21.89,43.08
206.60,89.71,22.99,42.74
210.32,87.12,21.15,45.29
211.58,87.74,20.75,44.99
215.90,85.01,21.16,48.50
215.58,88.60,21.19,45.72
215.42,87.05,21.38,49.68
217.79,88.74,20.90,45.29
218.55,88.37,20.67,45.99
220.87,88.94,22.55,44.42
220.14,90.09,22.48,43.56
222.33,90.12,23.82,43.70
223.00,90.37,23.39,42.54
224.83,90.26,24.41,44.06
226.02,89.78,23.53,43.04
231.02,88.51,20.94,43.98
230.28,87.50,20.92,43.10
236.18,85.91,20.05,45.35
235.70,87.52,20.81,44.68
235.26,89.00,20.39,43.38
236.55,85.67,20.70,47.26
237.08,85.08,21.25,48.09
239.30,88.93,23.29,43.35
239.34,89.60,23.86,42.95
241.73,90.96,22.62,39.63
240.61,89.38,23.50,42.61
240.58,90.02,23.87,42.44
245.88,93.84,18.79,37.83
246.71,90.26,18.08,41.75
251.66,86.61,17.84,42.77
250.47,86.26,19.09,43.91
251.77,85.71,19.40,43.88
252.26,85.11,21.07,44.15
258.48,76.18,23.95,52.45
295.66,89.29,21.44,40.94
296.24,88.85,22.95,38.15
294.84,87.99,22.72,36.01
270.93,87.87,19.19,40.85
270.18,86.11,20.95,43.34
272.05,85.60,20.51,44.62
282.00,83.23,20.75,42.91
275.80,89.08,17.59,41.43
274.60,88.30,17.47,42.75
275.90,86.41,17.89,43.86
277.28,85.08,17.88,46.12
276.47,87.18,18.22,44.58
279.13,86.97,20.39,44.09
279.13,86.02,21.41,45.09
281.59,87.49,22.46,44.77
282.64,88.03,20.84,45.36
284.30,88.29,23.34,48.21
284.54,92.44,21.70,42.18
287.33,86.83,24.19,46.71
287.54,87.94,22.47,45.12
291.00,89.70,21.42,45.35
291.24,89.82,22.08,44.86
291.81,89.73,22.04,44.52
294.28,88.82,22.17,47.23
294.73,89.12,20.99,45.21
296.83,88.97,23.37,44.70
297.09,89.45,21.17,45.63
297.28,88.63,21.42,45.95
302.37,88.05,22.12,47.86
FPS: 118.13
