259.00,119.00,47.00,90.00
254.90,122.51,55.89,86.42
256.57,122.09,55.41,89.35
258.90,122.88,54.56,90.06
258.13,123.75,55.29,89.67
260.07,125.62,55.55,88.25
261.50,122.00,56.01,93.60
261.82,125.22,54.78,88.06
263.59,122.45,53.71,92.76
263.13,125.76,53.50,89.42
262.44,122.09,55.50,94.24
264.21,126.39,55.95,91.01
261.15,123.43,59.48,95.14
264.25,129.00,58.58,89.05
265.93,126.33,57.42,93.06
265.13,126.66,59.60,94.25
267.73,126.55,58.14,96.14
269.34,125.55,56.41,96.46
268.64,130.36,58.29,92.12
271.89,131.04,56.83,92.91
272.44,130.10,56.98,92.78
269.73,130.00,60.67,94.13
273.28,133.21,57.70,92.72
273.13,131.42,59.25,94.32
272.70,135.42,60.17,90.61
272.98,131.18,59.56,93.85
274.99,133.79,58.50,93.17
276.10,133.03,58.06,95.36
275.77,134.08,59.41,95.92
276.84,134.60,59.48,96.00
276.90,132.15,59.50,98.18
276.62,135.50,62.58,96.27
276.48,135.40,62.49,96.94
276.29,134.27,63.47,98.33
276.74,134.91,63.96,99.40
278.66,135.18,63.14,99.26
282.68,136.11,59.73,100.31
283.09,137.10,57.52,97.33
285.28,137.14,58.11,98.44
285.59,138.21,59.17,97.50
286.07,136.87,59.40,98.77
287.52,139.40,58.41,96.18
288.77,140.80,58.77,96.78
289.01,139.57,57.60,98.95
290.22,141.17,59.10,97.25
290.84,140.00,58.57,98.57
293.24,146.27,57.98,94.44
292.40,141.96,58.83,99.47
296.46,148.37,56.97,94.48
294.97,144.39,59.00,98.48
295.14,144.57,58.77,99.31
296.26,146.44,57.87,98.88
297.98,151.85,58.86,95.15
298.01,144.54,59.35,104.31
299.11,152.28,60.29,98.76
299.63,145.88,58.05,104.22
301.60,149.45,57.97,101.58
303.13,153.83,56.17,97.90
302.81,150.19,57.36,102.84
307.64,148.14,54.44,105.16
308.27,152.41,53.50,100.62
308.25,154.37,55.82,99.96
309.47,152.93,53.60,102.27
309.94,153.89,53.41,100.78
310.78,162.17,56.12,93.56
312.45,158.54,53.53,97.97
311.96,156.21,53.97,100.34
313.66,164.90,55.74,93.43
314.21,160.04,55.04,98.31
313.34,161.48,56.06,96.33
317.15,163.28,52.89,96.30
314.02,162.83,56.43,98.70
317.32,162.79,54.61,99.86
312.14,161.27,58.25,102.23
319.27,169.93,57.32,96.75
317.03,163.54,56.20,103.87
318.84,163.46,56.12,104.30
319.70,169.20,56.38,99.67
316.53,166.99,58.53,102.47
321.42,171.00,53.89,97.63
321.66,174.44,57.61,95.03
322.94,170.56,56.85,100.26
322.74,169.83,59.41,101.77
323.58,174.83,66.36,101.05
323.36,170.64,59.97,104.96
325.10,175.85,60.34,100.89
322.86,174.40,65.22,103.84
326.09,177.94,61.81,100.72
330.93,177.60,60.35,104.35
325.41,176.12,66.11,106.21
331.25,179.74,62.17,104.56
333.94,179.41,61.35,106.60
332.26,180.54,61.57,106.15
335.13,180.28,61.55,108.11
334.54,180.95,62.45,107.44
336.10,180.16,63.95,109.11
336.55,183.15,65.98,108.50
337.91,183.63,66.47,109.77
339.05,183.75,67.47,108.39
338.56,184.12,70.84,109.88
340.38,185.09,71.68,110.78
340.88,185.10,71.55,107.40
344.39,187.40,73.44,110.23
344.21,188.47,74.66,102.75
345.71,190.98,74.28,107.82
348.52,190.52,74.00,102.30
348.24,186.81,74.28,109.84
355.03,188.06,75.84,110.62
352.20,191.50,77.57,107.95
358.03,191.19,75.11,109.28
355.63,194.04,77.97,104.86
360.23,188.98,78.19,112.52
357.31,192.56,80.72,109.93
357.17,192.38,85.26,110.22
359.87,192.08,84.29,110.32
361.02,194.21,82.02,105.72
371.76,193.98,77.51,113.36
377.34,196.37,74.21,108.81
378.00,196.89,74.63,108.83
377.64,199.61,76.07,104.87
370.18,199.93,79.67,107.29
362.40,196.51,82.74,115.57
353.12,200.82,88.53,108.34
346.22,199.29,87.43,110.99
341.73,198.61,85.33,111.82
337.68,200.01,84.49,114.53
326.82,206.82,87.45,108.23
322.91,206.15,88.75,104.83
320.07,206.15,88.85,109.58
311.66,207.64,90.24,106.72
309.94,208.94,85.27,106.40
298.33,205.38,89.11,112.21
294.35,205.98,92.75,108.81
289.48,204.08,92.35,109.87
281.50,207.51,94.02,113.24
278.71,207.90,93.38,110.74
279.53,208.54,90.70,110.23
272.75,209.15,88.21,110.96
275.98,216.11,82.79,105.94
271.88,221.22,81.63,98.51
265.39,214.49,79.12,108.31
268.35,227.69,76.24,97.11
245.19,214.87,93.93,107.57
251.57,220.48,85.55,106.29
239.80,218.53,87.92,106.73
239.06,218.73,87.60,110.40
227.50,216.53,89.92,110.80
226.61,219.59,86.58,111.56
223.08,226.05,86.47,103.49
220.90,231.99,86.38,95.00
212.82,224.45,87.09,101.36
210.31,227.73,89.47,102.85
205.88,225.27,91.32,103.90
200.70,225.67,88.72,105.07
199.60,226.02,88.79,100.32
199.10,226.38,85.84,101.57
189.67,222.71,90.93,111.48
191.08,226.66,87.32,103.88
181.26,222.84,92.02,109.58
182.48,224.76,88.70,106.49
184.75,232.63,83.84,99.35
178.54,226.11,86.04,108.72
180.73,236.09,81.98,98.83
177.93,227.36,83.63,102.54
172.23,228.17,83.15,107.72
169.60,234.99,86.23,97.46
167.77,229.57,84.62,103.95
164.62,229.69,84.68,111.80
162.02,231.13,83.46,104.32
158.86,229.98,81.90,102.86
154.17,229.76,82.51,106.05
153.87,233.30,80.28,99.12
151.45,232.60,85.15,106.23
146.64,230.57,85.20,109.98
143.26,233.78,82.98,100.37
142.45,235.33,84.05,97.82
139.78,231.40,82.73,108.03
139.03,235.49,83.33,102.41
133.01,230.44,84.30,109.17
138.03,239.00,80.10,101.54
136.42,235.19,77.65,105.21
130.28,233.44,79.65,108.53
136.37,244.34,72.71,97.85
123.95,235.83,81.27,108.89
119.84,237.54,79.29,107.24
118.88,241.69,76.47,100.96
110.66,238.32,77.04,101.78
113.46,244.76,82.85,99.01
112.59,241.32,79.81,101.55
122.59,242.21,81.16,101.77
131.99,245.19,76.01,95.95
130.66,238.12,85.82,103.46
149.25,245.43,68.99,97.00
141.74,240.52,85.35,103.30
159.88,245.72,71.28,95.39
154.51,240.12,83.22,103.57
165.95,247.02,75.69,96.65
171.73,245.80,84.01,98.16
173.62,243.91,80.73,100.92
179.02,244.33,81.74,98.83
192.88,245.51,72.77,93.84
195.34,245.63,74.78,95.64
202.50,245.62,78.93,93.56
201.79,243.25,80.99,97.32
218.51,244.33,75.68,93.34
219.02,243.57,74.22,93.59
224.30,243.44,74.40,93.52
231.54,242.65,77.64,94.95
235.46,241.65,75.60,93.55
240.83,240.15,77.35,95.69
245.78,240.95,74.07,94.98
249.65,240.21,74.31,95.26
256.28,239.94,75.74,95.33
250.17,235.32,76.55,97.76
249.03,237.84,74.93,95.61
245.96,236.10,79.43,97.28
237.06,231.16,80.98,99.86
239.20,237.61,78.88,95.85
233.74,232.59,80.35,98.06
232.13,236.69,76.83,96.41
228.64,235.50,82.14,95.92
222.77,229.14,82.10,102.39
224.41,235.39,78.16,95.33
219.57,231.40,78.46,94.93
214.68,229.78,80.20,99.61
213.45,233.50,82.22,97.22
203.87,225.25,89.39,105.80
204.49,232.29,84.47,95.21
199.40,230.17,83.32,98.90
202.46,232.50,79.84,94.78
192.99,226.29,83.74,100.54
191.42,229.81,80.92,94.90
187.06,228.63,85.53,96.19
181.02,225.86,88.22,99.06
180.97,228.92,86.26,92.21
173.81,221.45,86.60,100.00
171.61,227.24,90.34,95.75
166.36,222.50,89.91,99.07
168.68,227.62,83.93,91.63
162.34,219.82,87.81,100.75
162.99,224.71,82.49,94.78
157.94,222.16,83.35,96.66
151.98,222.34,83.11,96.93
150.56,225.54,86.59,92.39
144.20,220.09,84.24,96.79
150.14,225.26,74.27,88.25
151.77,222.87,76.64,91.35
148.92,220.31,80.36,93.39
152.61,220.69,82.76,92.05
159.63,223.96,78.01,87.10
161.20,216.35,81.87,95.75
166.97,220.15,81.21,92.53
172.29,218.97,80.23,90.90
176.06,216.65,77.98,94.23
180.32,216.02,79.62,93.26
183.00,216.21,81.97,91.37
189.75,215.64,81.09,90.74
193.09,215.38,79.25,88.25
197.69,212.85,82.96,91.22
202.84,214.04,81.05,93.26
210.43,214.73,79.07,91.21
215.01,214.37,78.35,89.40
218.10,210.35,79.40,89.69
228.19,214.38,74.04,89.10
231.42,212.17,75.78,90.79
237.76,214.65,72.70,87.76
239.39,210.40,77.87,89.70
245.72,213.75,74.13,88.94
246.26,212.18,80.08,89.07
253.41,212.64,74.38,84.20
252.67,211.36,77.95,90.97
258.55,211.88,80.54,85.37
266.93,213.41,74.45,87.38
273.25,212.47,72.67,84.50
274.13,212.34,74.17,86.01
280.93,214.06,74.41,84.63
285.61,212.15,72.35,84.54
287.12,209.76,76.77,88.08
291.38,211.65,76.55,84.42
296.52,209.65,75.00,86.67
302.83,210.52,78.65,87.54
305.30,202.38,79.15,95.11
317.02,210.22,74.53,87.21
315.22,201.11,79.67,94.82
328.85,208.95,72.27,89.27
329.85,206.68,74.67,88.76
345.02,210.71,69.05,86.20
344.87,203.87,75.94,90.60
360.18,206.88,77.15,93.91
367.47,202.00,72.72,95.65
379.59,201.11,86.69,100.27
393.51,199.73,71.91,95.67
397.70,198.35,76.39,96.68
410.46,196.26,73.42,104.02
408.64,190.87,76.08,106.41
402.96,188.67,85.56,110.26
404.61,185.95,83.68,113.08
393.60,192.22,84.09,102.29
395.51,188.73,80.06,107.00
398.63,200.48,80.70,97.36
398.55,201.53,76.05,96.25
400.85,201.10,67.77,97.10
404.77,201.54,76.25,95.88
407.86,200.97,75.17,95.40
415.38,199.80,72.85,92.58
425.55,203.51,67.22,90.09
424.54,202.10,74.38,90.00
428.29,203.52,76.06,89.32
434.28,202.20,77.72,93.63
442.89,200.94,73.04,92.74
447.29,200.16,71.22,95.29
453.03,200.47,74.49,95.97
461.83,203.75,74.59,94.52
461.95,201.50,72.39,94.55
460.35,204.06,74.58,93.26
458.13,200.80,72.06,97.10
454.88,200.12,77.43,98.82
446.92,197.71,79.99,94.61
457.32,203.49,70.79,94.29
451.43,199.64,74.70,97.09
449.60,200.23,76.03,95.73
445.87,197.38,75.21,98.16
445.69,203.39,75.83,93.20
451.94,204.34,72.35,86.93
456.81,202.51,73.46,92.98
456.62,199.87,73.63,94.30
463.54,198.67,73.63,93.81
462.84,196.76,74.28,91.73
463.87,200.42,79.86,92.82
471.91,198.29,78.76,96.10
472.65,195.39,72.15,94.69
470.14,197.22,72.75,94.22
467.42,198.04,73.18,92.61
458.69,196.11,74.73,94.04
458.96,195.57,76.70,97.27
458.45,197.41,70.18,96.01
454.67,196.28,69.40,92.85
447.05,192.58,70.98,95.62
440.06,193.11,70.87,95.31
437.00,195.00,68.20,90.45
429.72,193.65,71.78,91.56
423.04,197.79,72.04,91.79
415.06,195.99,74.45,90.76
413.13,197.53,70.17,88.09
403.93,194.99,73.26,93.65
401.21,196.24,67.93,87.64
388.91,192.59,82.10,99.82
390.62,195.99,72.35,89.28
386.79,195.46,72.03,90.08
391.86,195.85,71.06,85.47
385.67,195.26,73.84,90.90
391.51,196.14,70.67,87.30
385.89,194.82,80.43,91.29
382.82,196.20,77.31,86.30
387.02,196.81,79.88,87.22
383.41,197.45,83.39,86.88
381.73,195.09,81.70,88.59
384.59,197.12,80.20,84.39
374.99,197.47,87.48,87.84
382.60,196.65,82.03,85.82
386.14,195.81,82.55,86.72
391.59,198.63,74.87,83.77
388.01,197.54,79.96,86.78
389.00,197.55,79.95,86.32
390.71,197.37,77.58,87.91
390.09,196.92,79.07,86.09
395.99,198.05,76.53,85.84
393.26,198.76,81.04,86.52
394.53,198.38,79.79,85.03
394.19,198.61,82.47,86.94
394.92,199.51,80.54,84.89
395.35,196.05,82.66,89.77
397.07,197.70,80.26,90.54
397.95,198.79,81.32,87.29
397.43,198.11,83.88,89.58
402.07,198.13,79.20,87.35
404.04,199.06,79.47,85.67
403.35,198.22,82.06,88.50
407.71,197.90,75.38,86.74
408.40,196.78,76.54,88.48
408.63,197.35,76.88,86.09
408.90,197.67,77.55,88.20
412.70,196.94,74.97,84.09
410.65,198.09,77.24,83.01
412.96,196.45,76.62,84.36
411.03,197.16,78.46,83.83
412.70,195.81,80.17,87.04
407.98,194.78,87.79,90.22
416.98,194.96,79.54,87.53
410.53,193.25,84.33,94.99
