297.00,160.00,18.00,48.00
294.97,161.08,20.49,48.19
293.49,160.06,20.14,48.94
292.28,161.03,19.61,48.02
289.96,159.86,19.74,48.71
287.01,161.36,20.52,46.58
284.71,160.84,22.48,47.66
282.94,161.55,22.53,46.83
281.25,160.48,23.28,48.27
279.06,157.40,23.94,50.59
276.92,158.27,23.59,50.10
274.83,156.33,21.60,52.02
272.83,157.26,22.78,53.36
272.91,155.63,19.68,53.31
258.71,154.41,23.38,52.25
258.77,154.48,22.12,52.04
256.20,153.04,21.65,53.60
255.36,153.52,19.70,50.03
250.09,153.27,22.52,51.08
248.73,155.48,24.97,49.27
244.08,154.20,26.07,51.22
239.82,154.62,28.46,50.36
236.10,152.16,26.76,49.00
238.22,150.87,20.36,53.65
235.06,156.51,19.53,46.96
232.26,157.60,18.84,47.02
230.85,154.30,19.38,49.32
230.30,157.08,18.81,43.13
225.92,154.91,23.32,49.04
224.01,156.22,23.21,44.89
180.87,148.71,23.95,52.06
215.37,156.37,18.06,44.18
214.88,153.22,20.53,48.47
213.14,151.08,19.79,50.91
210.81,152.17,20.05,50.02
206.43,149.32,21.04,47.85
204.51,150.66,23.41,52.58
199.38,151.66,23.92,48.86
167.88,148.00,21.04,56.04
195.85,150.54,19.54,48.36
163.93,148.40,21.51,44.91
184.25,148.44,23.31,51.60
179.18,149.08,25.26,57.48
156.64,148.36,19.92,53.16
173.95,150.84,19.80,50.62
172.58,149.47,19.85,54.99
169.67,150.37,20.00,54.21
166.80,152.68,20.44,49.11
163.47,152.76,22.24,50.57
162.28,153.40,20.67,50.06
160.92,153.75,20.47,44.89
157.48,154.32,20.06,48.36
154.86,154.26,19.78,52.80
151.88,153.80,19.96,55.96
149.59,154.03,20.15,53.08
143.64,154.42,22.93,56.35
138.97,153.69,25.19,58.83
137.84,156.65,28.31,53.98
133.63,152.44,30.55,56.69
132.84,154.35,23.83,56.78
130.88,152.18,24.61,59.91
127.96,156.79,24.96,55.09
127.33,156.44,25.01,54.54
132.03,158.57,20.16,55.07
126.28,157.74,23.06,55.73
120.31,159.15,26.67,48.92
121.58,161.72,24.89,42.87
118.68,162.56,23.18,45.71
113.27,160.71,25.01,51.91
113.91,161.66,23.73,50.57
110.83,160.75,23.70,55.18
111.00,162.98,23.57,54.54
108.13,166.14,23.12,51.01
104.22,165.61,23.06,51.79
104.64,168.37,22.96,47.52
101.99,171.01,23.06,48.90
100.38,170.14,21.98,48.20
98.50,167.41,23.95,57.35
89.87,168.26,27.79,55.02
85.29,168.68,22.23,44.89
84.64,168.97,19.57,45.72
80.42,173.46,24.82,49.45
72.86,169.44,20.77,44.00
86.39,174.51,25.13,49.50
68.09,170.67,24.22,56.89
63.19,171.38,20.57,46.15
60.03,170.42,20.57,48.62
56.59,171.63,22.21,52.43
53.04,167.36,21.75,59.93
53.60,168.36,23.76,47.13
52.02,170.83,21.72,54.53
46.78,169.34,23.01,55.59
45.81,172.53,22.54,50.26
45.24,173.96,18.67,44.86
45.21,172.90,17.90,45.21
38.22,170.01,19.99,52.31
26.79,175.42,25.46,55.08
16.94,210.16,28.03,58.32
41.26,213.89,31.53,68.19
21.07,202.72,25.83,60.63
34.63,257.49,21.33,49.88
19.73,237.57,27.77,63.44
16.91,228.45,31.37,72.32
18.30,236.52,27.39,62.58
18.28,232.78,34.09,69.61
0.00,168.93,25.42,61.47
0.00,168.13,23.78,65.03
0.00,168.39,22.15,58.09
0.00,170.42,20.39,54.31
0.00,170.78,14.76,50.19
0.00,170.62,11.14,49.93
0.00,165.83,10.77,54.90
0.00,173.81,10.47,45.00
FPS: 101.53
