181.00,9.00,25.00,17.00
179.54,7.59,26.72,17.92
179.83,7.57,26.83,18.19
176.10,8.72,26.02,19.14
176.27,8.87,26.08,19.13
173.28,9.61,26.15,19.24
172.85,8.97,26.35,18.92
173.16,9.95,25.99,18.53
170.78,10.04,26.10,19.53
170.42,10.53,26.05,18.91
166.35,11.77,25.71,19.28
166.43,11.71,25.24,19.18
162.76,12.04,25.97,19.50
163.37,12.75,25.75,18.86
160.51,12.64,25.81,19.38
161.03,13.53,25.81,18.71
160.56,13.01,25.55,18.93
156.48,14.64,26.03,19.25
157.09,14.88,24.99,18.92
153.62,14.88,26.34,19.57
153.36,14.57,26.06,19.70
154.60,15.78,25.12,19.22
150.38,16.74,25.34,19.44
148.57,16.45,26.26,19.33
146.61,16.43,26.72,19.72
147.99,16.37,25.77,19.92
143.64,17.92,26.09,19.92
144.15,17.84,25.09,19.76
140.11,18.97,25.53,19.65
139.90,19.18,26.04,19.47
140.79,19.89,25.86,19.23
137.79,20.09,25.23,19.63
138.68,20.16,25.25,20.10
137.62,20.14,25.18,19.72
135.17,21.36,25.63,19.89
135.99,21.17,25.03,19.86
132.76,21.65,24.88,20.67
133.63,21.91,24.94,20.30
128.57,22.53,25.61,20.58
129.22,23.22,25.29,20.66
127.39,24.59,25.24,19.55
127.25,24.73,24.71,20.04
126.45,24.41,25.03,19.89
123.25,26.15,25.25,21.06
121.85,25.62,26.11,20.91
120.05,26.28,26.43,21.17
119.61,27.10,26.01,21.03
116.02,27.67,28.07,21.56
114.77,27.34,28.35,21.66
116.92,27.77,26.95,21.42
111.41,28.42,28.82,22.67
112.11,28.54,27.57,22.46
112.36,29.94,26.33,21.66
111.39,29.61,26.09,21.74
111.60,30.58,25.12,22.36
110.35,30.58,25.80,22.34
110.61,30.90,25.29,21.94
109.46,32.10,24.36,22.90
109.35,32.32,23.66,22.98
108.79,32.55,23.75,23.14
106.64,32.49,24.88,23.93
107.10,33.18,25.26,23.37
103.67,32.32,25.82,24.72
104.72,32.75,25.22,25.86
104.35,32.37,25.66,25.78
102.29,33.16,24.59,26.60
101.65,34.06,25.28,26.88
101.81,32.06,24.21,29.22
102.74,32.34,23.73,29.17
100.67,37.73,22.56,25.95
101.38,34.58,22.61,29.49
98.65,35.62,23.39,30.04
99.00,36.14,23.15,29.88
97.30,36.25,23.82,29.66
97.54,38.03,23.03,27.47
98.00,39.12,22.12,26.99
96.34,39.90,21.34,28.30
96.47,40.68,21.66,26.33
95.91,41.60,22.47,27.37
95.04,42.23,22.85,25.57
95.56,41.81,21.97,25.85
94.63,43.26,22.22,27.16
95.42,43.68,21.94,26.50
93.37,47.29,23.19,25.17
94.10,47.43,22.44,24.65
93.44,48.32,22.43,24.45
92.70,47.50,22.24,25.12
92.99,48.14,22.57,24.89
91.81,49.73,23.03,24.69
92.59,50.37,21.84,23.68
90.86,51.26,22.94,25.39
91.03,52.16,23.05,24.22
91.53,51.56,22.82,23.99
90.96,52.15,23.00,24.78
91.44,52.29,23.14,25.00
90.27,54.55,22.63,24.56
90.60,54.41,22.34,24.13
90.74,55.68,22.05,25.36
90.92,55.82,21.75,24.47
90.41,55.91,22.06,24.85
90.81,57.20,24.01,25.77
91.39,56.82,22.39,24.93
91.00,58.09,24.31,26.41
91.10,58.61,23.28,25.47
91.34,59.61,22.87,26.56
91.61,60.05,22.55,25.38
91.73,59.92,22.60,25.44
92.29,61.08,22.49,26.71
91.99,61.81,22.42,26.16
92.31,63.31,23.45,26.37
92.46,63.93,22.30,25.56
92.48,63.62,23.33,27.53
92.62,64.65,23.49,26.42
92.89,65.59,23.33,25.85
94.75,66.80,22.86,26.76
94.93,67.64,22.88,25.35
95.06,69.14,23.60,25.30
95.57,69.86,23.97,25.28
95.24,69.15,24.91,27.89
95.36,69.97,24.77,27.19
95.53,69.59,24.42,26.48
98.46,72.41,25.36,27.36
98.28,72.28,25.45,31.06
98.37,73.83,25.93,30.53
99.46,73.04,24.69,31.34
99.00,72.92,25.25,32.09
100.94,76.36,25.38,31.11
101.43,75.97,24.54,30.58
103.89,77.28,25.59,31.08
103.69,78.06,25.70,29.23
FPS: 142.39
