571.00,225.00,33.00,76.00
569.51,225.44,33.50,74.48
565.64,224.92,32.96,74.71
563.52,225.06,30.95,75.14
561.55,223.22,29.08,77.16
559.97,224.49,30.35,76.26
558.84,224.45,26.13,76.31
553.50,224.61,30.09,76.20
548.21,226.32,34.35,74.69
548.04,227.33,33.98,74.01
543.98,226.51,34.54,75.23
543.17,225.66,27.66,75.12
539.72,225.34,25.39,77.16
536.79,225.56,25.28,76.31
535.37,225.00,26.32,76.52
528.89,225.10,29.55,77.93
524.31,226.79,35.13,76.35
521.08,227.19,37.77,75.87
521.12,227.17,37.29,76.28
518.93,227.51,36.44,75.66
516.40,227.18,36.04,76.33
513.88,225.83,31.17,79.27
512.70,227.45,30.67,76.59
508.99,226.98,29.54,74.09
506.11,227.29,28.81,76.70
504.77,227.47,29.46,76.61
497.13,228.70,36.85,76.35
495.89,228.85,35.45,76.66
495.07,228.14,34.93,77.74
491.22,227.42,34.24,77.33
489.87,228.48,28.79,74.98
486.56,228.36,26.72,76.71
485.83,228.91,27.16,75.31
481.63,226.88,27.75,78.57
480.04,227.92,28.35,74.30
475.08,230.39,32.64,76.84
472.95,229.88,33.69,77.18
469.43,230.29,38.10,75.76
468.46,229.61,30.55,74.20
466.26,230.50,31.98,73.73
462.26,230.14,33.71,71.90
460.09,229.28,33.81,76.91
459.34,229.28,28.45,77.47
457.10,228.84,28.79,75.13
451.99,228.08,30.89,75.70
451.14,229.02,28.97,72.36
450.40,230.77,26.55,70.29
441.19,232.48,32.49,68.72
442.89,232.50,25.34,62.51
438.32,232.55,26.92,67.97
436.60,231.44,28.34,75.59
434.00,231.33,27.30,67.86
430.56,232.46,26.17,65.91
428.48,230.96,27.76,77.29
425.70,230.24,29.71,76.82
421.17,234.38,28.58,71.57
421.37,233.32,31.09,72.32
411.71,231.28,36.59,79.09
405.65,233.07,37.90,75.05
404.06,227.67,33.18,79.03
404.93,230.21,30.89,70.11
401.31,231.40,29.58,73.37
400.00,231.38,32.03,80.73
397.17,231.35,33.81,75.40
395.73,232.50,32.48,68.81
390.62,233.79,27.21,69.36
389.67,236.43,31.46,75.81
382.06,234.59,33.06,76.47
382.35,235.53,30.41,75.99
381.54,232.19,26.18,77.17
378.85,231.89,28.81,77.68
375.95,232.37,27.77,74.83
374.09,233.64,29.12,77.19
365.21,234.83,35.95,76.53
364.41,235.62,37.98,76.70
364.27,234.83,34.89,77.73
360.80,233.03,37.42,82.59
358.74,237.32,34.64,76.66
356.15,233.96,29.71,79.19
354.29,232.29,27.71,79.69
350.44,232.75,29.21,79.62
349.11,233.38,29.73,78.49
343.11,234.46,32.66,78.79
341.32,236.53,35.12,77.45
336.56,235.89,39.19,79.81
337.06,236.50,35.58,78.74
335.24,237.03,32.78,79.18
332.83,236.27,31.26,78.63
329.87,233.63,28.45,80.96
326.86,234.17,28.67,82.32
323.77,233.89,27.61,81.34
318.42,235.37,31.27,80.62
315.88,235.93,34.07,79.58
311.27,237.99,36.19,79.15
309.47,238.51,38.04,78.39
307.43,238.80,36.56,78.67
305.26,238.37,36.48,78.18
302.05,238.69,31.70,78.71
298.24,236.67,29.96,80.94
296.69,236.87,32.10,80.29
293.28,239.44,31.22,78.04
290.97,240.80,33.96,78.13
286.32,239.36,36.67,79.55
285.66,240.82,36.70,78.65
280.25,237.58,38.90,81.84
281.65,241.01,31.41,77.93
279.94,239.60,28.85,79.90
276.59,235.75,26.57,83.54
273.53,237.79,27.06,81.87
268.71,237.41,29.84,81.09
267.63,241.42,31.59,78.22
260.86,240.92,35.54,80.24
261.30,243.27,33.80,75.99
257.00,239.76,33.43,83.08
253.05,240.92,30.60,82.41
251.78,241.31,29.97,82.15
248.37,240.05,30.83,84.01
246.33,238.58,32.03,85.03
242.72,240.13,31.83,82.42
240.80,240.89,33.11,82.25
233.90,242.34,38.34,81.35
234.61,244.38,37.42,80.05
231.45,241.83,39.52,83.80
229.28,242.73,33.29,81.49
226.76,238.96,31.27,85.98
222.90,241.17,27.69,83.89
220.83,241.14,25.92,83.00
215.85,242.22,29.28,82.61
208.15,242.85,36.74,82.23
206.96,245.71,37.51,80.61
204.10,244.75,39.94,81.85
201.24,244.16,39.80,83.75
199.70,244.32,38.50,82.31
196.08,244.20,33.96,82.31
194.30,243.06,31.16,84.40
190.82,243.16,33.22,84.21
188.07,244.35,33.29,82.97
183.68,246.32,35.69,81.80
FPS: 103.07
