91.00,9.00,15.00,17.00
95.48,7.70,11.45,23.94
95.50,8.50,11.75,23.37
96.82,7.92,12.44,23.80
98.73,8.65,12.17,23.61
101.14,8.38,12.35,24.55
102.67,9.23,11.61,21.69
103.88,9.06,12.06,23.46
105.31,7.25,12.96,26.74
106.26,5.55,13.56,27.23
107.19,3.75,13.54,29.77
109.85,3.70,13.76,30.33
111.00,7.73,14.54,25.64
110.61,5.24,15.38,28.95
114.00,7.04,14.58,25.81
116.40,9.40,13.96,23.42
118.30,10.38,14.69,22.22
119.12,11.41,15.37,21.41
121.32,10.98,15.10,21.30
123.65,11.24,14.61,21.70
124.03,11.80,15.25,21.95
125.30,11.31,16.21,23.11
127.63,11.72,15.92,23.73
128.12,11.53,15.41,24.28
131.33,11.44,14.57,27.07
132.62,11.99,14.59,26.19
134.55,11.45,14.96,26.52
135.08,11.44,15.15,25.57
137.97,10.98,14.60,25.52
139.91,12.26,14.81,25.40
139.85,12.53,15.44,26.77
142.31,12.25,14.24,26.08
145.07,11.91,14.01,26.62
144.54,11.33,15.34,27.93
147.56,10.89,14.44,28.46
148.52,11.79,15.11,27.77
148.97,10.80,14.79,28.71
152.31,12.22,14.12,26.52
152.76,12.92,14.21,25.35
154.48,13.58,14.23,25.49
154.14,13.86,14.50,27.38
157.57,13.78,13.54,24.10
158.44,15.12,13.08,24.54
158.84,15.65,13.47,23.62
160.20,15.59,13.14,23.84
161.02,15.28,14.21,25.06
162.50,15.61,14.03,24.46
164.40,16.08,13.52,25.34
163.62,15.80,14.28,25.71
165.09,14.54,13.87,24.61
166.93,15.64,13.70,25.55
167.90,16.40,15.05,26.02
168.19,16.04,16.07,26.17
169.91,16.34,17.48,27.51
170.22,17.57,15.51,25.17
172.85,17.45,13.81,25.77
172.93,17.84,15.20,25.97
172.98,17.65,14.48,26.72
173.25,17.27,14.27,25.19
173.70,18.72,15.74,27.12
174.36,18.00,15.34,26.75
175.60,19.24,14.29,25.96
175.80,18.26,14.51,25.74
175.15,18.91,14.39,25.91
175.32,19.89,13.95,25.96
175.53,19.52,14.52,25.24
174.92,19.45,14.71,26.06
175.22,20.86,14.57,26.05
174.56,20.18,14.47,22.94
173.53,19.66,15.38,25.77
173.77,19.57,14.42,25.97
173.84,20.41,14.42,26.90
172.86,20.91,14.57,26.30
173.10,20.90,14.87,26.92
172.65,20.80,15.42,26.44
172.92,20.51,15.36,26.54
173.04,21.01,14.62,26.77
173.36,21.97,15.37,25.07
172.67,21.74,15.71,25.14
172.92,21.93,16.99,24.95
173.42,21.72,17.13,26.63
173.76,21.82,18.28,27.42
173.36,21.44,19.42,39.46
172.03,28.59,19.66,47.52
169.34,32.37,18.89,41.42
162.18,39.69,22.41,34.16
163.84,41.30,19.79,34.17
159.26,41.13,22.57,35.68
153.63,40.65,21.00,36.18
150.54,41.92,25.84,34.79
147.15,41.71,15.98,35.83
141.82,40.70,13.80,29.61
137.43,41.57,12.88,33.58
135.81,41.93,30.81,31.64
129.18,42.64,34.76,33.04
125.18,42.87,34.82,32.15
122.50,42.63,35.72,34.37
118.65,42.67,35.13,31.77
114.84,42.65,35.75,30.06
111.43,42.88,35.64,29.38
107.21,42.78,35.82,30.17
102.41,43.79,35.58,29.20
102.04,44.27,34.65,28.74
98.40,43.80,32.93,29.63
95.37,44.26,31.09,28.02
93.50,44.05,30.64,29.12
89.92,43.94,29.56,28.42
87.00,43.83,29.00,28.93
85.20,43.47,28.49,29.05
83.15,43.72,27.60,29.38
80.90,43.63,26.02,29.29
79.93,43.10,25.03,29.93
77.63,42.96,23.84,28.96
74.43,44.05,22.95,28.67
74.29,43.41,22.32,29.59
71.85,43.16,21.55,30.22
69.31,43.53,20.73,30.62
67.29,43.30,21.56,29.93
66.30,43.22,20.97,31.59
64.66,42.74,19.42,29.44
63.72,43.77,19.52,30.60
61.75,43.13,18.96,28.89
59.52,42.83,18.35,28.69
60.08,43.07,16.59,29.20
56.67,43.19,17.48,28.21
57.29,43.26,16.62,29.02
54.55,43.03,15.92,26.69
53.62,43.56,16.04,27.24
51.38,42.99,16.41,27.61
51.61,43.51,15.07,27.70
49.62,44.04,15.07,26.41
49.13,45.20,14.94,24.94
48.06,46.08,15.12,22.53
46.77,45.87,15.66,22.15
45.22,45.90,15.39,22.02
45.29,47.33,15.32,20.08
43.74,47.95,15.33,18.75
43.38,46.32,14.99,20.01
FPS: 121.70
