173.00,96.00,20.00,25.00
172.54,93.93,21.31,23.90
172.17,92.00,20.23,25.21
170.59,91.93,21.39,24.81
170.48,92.50,22.06,24.70
169.07,97.37,20.98,25.02
168.35,98.41,21.80,24.86
165.81,101.30,22.11,25.40
166.44,103.16,22.26,25.45
163.96,105.97,22.66,24.43
162.42,108.89,21.96,25.16
161.95,110.63,22.65,25.55
159.33,113.56,24.37,26.15
159.64,114.12,21.38,25.38
159.00,119.43,20.32,23.86
158.78,118.61,19.53,24.13
157.43,117.68,20.64,25.76
156.30,119.87,21.53,25.46
156.19,121.14,21.87,24.57
155.84,121.05,21.47,25.76
154.42,122.54,22.48,24.77
155.11,122.29,21.32,25.46
156.06,121.99,22.51,25.68
154.35,122.35,22.65,25.57
156.27,121.83,21.82,25.34
155.91,120.59,22.35,24.26
155.64,120.25,22.01,24.74
156.39,118.86,21.67,24.52
156.45,116.02,21.68,24.94
156.63,115.22,21.31,23.80
156.29,113.09,21.69,24.14
157.02,112.79,20.77,23.23
157.03,110.96,21.00,23.59
155.36,109.59,21.16,23.08
154.68,105.10,22.06,25.71
154.43,105.19,21.16,24.70
153.48,105.69,21.21,23.35
154.65,106.14,20.89,23.42
153.59,106.00,20.30,24.30
153.75,106.12,20.27,24.47
152.20,106.47,20.36,25.66
151.76,107.81,20.94,24.77
151.66,109.33,21.10,27.02
151.59,115.05,20.19,23.88
150.70,115.08,20.97,27.10
151.33,118.21,20.68,26.65
150.15,122.55,20.46,24.11
150.85,122.36,20.34,25.41
150.81,129.53,20.78,23.15
151.55,128.28,20.44,25.60
151.75,133.74,20.90,22.89
151.66,134.58,21.74,24.27
152.48,138.01,20.90,22.39
153.28,137.74,21.52,25.00
153.38,140.69,21.24,23.29
153.98,141.97,21.52,23.27
155.50,145.10,20.51,21.19
156.38,146.67,21.27,21.28
155.93,145.35,21.51,22.90
157.44,148.59,21.30,20.16
158.04,148.41,20.58,21.76
158.47,151.49,20.99,21.16
158.89,150.62,21.94,23.33
159.05,152.19,20.98,22.72
159.19,155.01,21.39,20.82
160.25,155.92,20.00,20.87
160.88,157.68,20.79,21.24
161.13,158.94,21.09,22.42
161.48,158.78,21.64,22.03
161.44,159.52,21.14,22.25
161.30,159.86,20.46,22.61
161.14,159.85,20.78,23.59
161.00,160.12,21.30,22.32
161.08,160.51,20.80,22.12
161.49,157.87,20.72,23.22
160.38,156.78,20.73,22.00
160.58,154.71,21.14,21.98
159.49,150.30,21.76,22.82
160.01,144.66,21.02,22.97
158.98,144.82,21.13,22.13
159.35,144.29,20.64,21.55
158.96,140.99,20.00,23.93
158.76,142.25,21.22,22.27
157.58,144.06,20.66,21.78
157.43,144.25,21.83,23.65
157.39,145.65,21.01,26.05
156.93,146.96,21.55,26.05
156.19,152.22,21.51,23.95
155.76,156.44,21.81,25.15
155.51,157.74,21.74,25.07
154.96,159.25,21.95,27.26
156.39,163.98,21.17,25.45
155.93,166.16,21.26,24.74
155.54,171.98,20.81,32.26
153.57,176.08,22.86,27.58
154.87,178.32,23.37,33.11
156.64,180.38,20.70,27.41
157.27,180.17,20.70,30.15
158.30,179.49,21.12,27.54
159.67,179.90,20.27,29.18
159.35,180.05,21.25,28.78
160.69,180.81,21.35,27.04
161.03,180.19,22.36,24.52
161.43,178.64,22.91,26.11
161.20,177.44,23.22,27.09
161.34,179.08,23.06,21.99
162.39,178.63,23.05,24.00
162.96,177.50,22.27,21.91
163.80,175.78,22.34,25.59
163.59,176.94,22.15,21.03
163.83,176.01,22.45,25.08
163.30,174.85,23.49,24.73
163.48,175.12,22.77,26.24
