165.00,268.00,20.00,16.00
166.92,266.18,17.71,17.48
166.40,264.16,18.35,18.32
166.52,264.68,18.46,18.00
166.64,264.39,18.66,17.21
166.68,264.45,17.85,17.55
167.33,264.79,17.56,16.89
166.30,263.56,18.13,18.17
166.53,263.23,17.80,17.30
167.35,263.01,17.56,16.91
165.76,263.29,17.95,17.15
166.42,261.78,16.85,17.84
166.78,262.08,17.34,17.86
165.90,259.53,17.61,19.02
165.49,260.26,18.26,18.49
163.33,258.55,19.91,18.72
164.51,259.05,18.63,18.59
164.54,259.19,17.24,17.85
165.61,257.64,16.10,18.52
165.14,257.60,16.51,18.04
163.76,256.87,17.59,18.28
163.34,256.52,17.62,17.18
162.86,255.26,18.29,17.29
164.00,255.84,16.96,17.26
165.20,255.60,16.63,17.52
163.84,255.81,17.34,17.75
163.32,254.36,17.51,17.83
163.88,253.84,17.38,17.93
163.88,252.78,17.67,18.45
164.65,252.78,16.94,17.34
163.88,252.82,17.35,18.05
163.97,253.47,17.56,17.40
163.11,253.11,17.55,17.33
163.54,252.68,17.10,17.04
164.00,252.32,16.86,17.42
164.25,251.66,16.85,17.74
163.91,251.97,16.80,17.59
163.93,251.54,16.79,17.36
163.80,251.28,17.33,18.40
164.03,251.46,16.67,17.53
164.13,250.95,16.41,17.50
163.57,250.71,16.22,17.69
164.14,250.62,16.05,17.42
164.20,251.15,15.40,17.14
164.35,250.76,14.94,17.09
163.85,251.02,15.65,17.08
163.35,250.44,15.72,17.14
163.57,249.80,15.74,17.44
163.37,250.74,16.55,17.31
164.03,250.93,16.21,17.29
163.75,251.39,16.19,17.09
163.53,251.21,16.38,17.45
163.65,252.10,16.74,17.07
162.97,251.32,16.66,18.12
163.49,251.31,16.61,18.26
163.55,252.50,16.81,17.75
164.22,252.52,17.58,17.85
163.05,252.16,17.75,18.94
163.81,252.25,17.70,17.73
164.20,252.01,17.30,17.56
163.87,251.90,17.43,18.16
164.37,253.06,17.47,18.49
164.46,252.94,17.76,18.63
164.27,252.97,17.62,18.80
164.73,254.10,17.42,18.05
165.14,254.11,16.32,17.08
164.88,253.51,17.11,18.09
165.74,254.02,16.59,18.44
165.05,255.77,16.35,17.55
165.18,257.24,16.21,16.64
164.25,256.31,17.49,18.11
165.10,256.39,17.42,18.09
165.26,256.85,17.22,18.10
165.33,257.48,17.47,17.78
164.69,257.25,17.02,18.38
164.12,258.22,17.35,18.10
165.21,258.50,17.74,17.84
164.44,258.59,17.21,17.87
165.35,258.42,17.16,17.96
165.06,259.38,16.67,18.19
165.79,260.30,17.26,17.60
164.98,260.45,20.60,18.33
164.01,258.53,20.23,19.08
162.85,255.77,21.71,20.46
164.35,251.76,20.99,20.87
167.11,249.03,19.46,18.28
168.52,247.60,16.99,16.96
168.42,248.27,16.87,16.25
171.51,248.18,15.97,15.91
171.82,244.94,15.86,16.62
171.03,243.35,15.75,17.05
172.36,242.16,15.75,16.46
172.31,239.24,15.30,17.68
173.27,240.28,15.73,16.15
175.73,238.20,13.58,17.89
173.94,238.43,14.12,17.65
176.34,235.22,14.98,19.19
175.44,235.62,15.45,17.95
176.81,234.97,14.33,16.79
177.23,236.44,14.27,15.51
178.93,232.09,14.37,18.26
177.66,231.02,14.53,19.36
179.35,232.20,15.87,17.29
181.23,231.00,15.90,16.29
180.34,229.99,15.48,15.90
182.18,227.35,14.83,17.16
183.48,226.95,14.57,17.14
183.58,226.28,14.66,16.13
185.73,225.58,15.47,16.05
186.12,225.84,14.46,15.29
185.54,225.21,14.88,15.17
187.98,223.16,14.01,16.02
188.67,223.15,14.21,15.52
188.82,223.47,13.74,15.23
189.39,221.59,14.70,15.27
190.57,220.82,13.89,14.95
190.81,220.02,14.05,15.09
192.35,219.40,13.91,15.66
193.13,218.09,14.41,15.80
194.52,216.80,14.70,16.99
194.38,216.17,16.13,16.89
195.33,216.69,15.62,15.22
196.78,215.41,15.28,15.70
197.22,215.04,15.50,15.60
198.05,213.92,15.18,15.42
198.77,214.28,14.80,15.10
200.76,212.60,13.19,14.96
201.39,211.90,13.96,14.87
202.37,211.92,13.65,14.80
203.12,210.97,14.58,14.87
204.19,211.03,14.24,14.79
204.39,210.12,14.34,15.16
204.75,209.57,14.96,14.71
205.91,209.64,14.50,14.72
206.96,208.01,13.92,15.09
209.51,206.31,13.35,15.60
209.52,206.29,13.58,14.89
210.33,205.28,15.05,15.43
211.35,206.82,14.49,14.58
211.86,205.58,14.11,15.03
213.11,204.28,14.33,14.64
213.09,205.04,14.50,14.26
214.99,204.14,14.22,14.38
214.91,203.91,14.64,14.47
217.37,202.45,12.94,14.45
218.35,201.34,13.86,15.44
218.93,201.23,13.98,15.13
219.87,200.93,13.53,14.98
219.63,201.33,14.00,14.25
220.36,201.03,14.29,14.01
221.53,199.83,14.44,14.71
222.24,199.23,14.56,14.73
222.66,198.03,14.19,15.68
225.03,199.53,13.63,14.35
224.87,198.41,13.59,14.21
225.25,197.61,13.38,14.27
227.74,197.09,13.16,14.52
228.63,197.20,13.54,14.53
228.52,197.14,14.39,14.31
229.75,196.78,13.33,14.29
230.75,195.71,13.46,14.91
231.42,195.33,13.83,14.61
232.58,195.22,14.33,14.41
232.62,195.71,14.24,14.52
233.05,194.97,14.43,14.24
235.72,195.45,13.35,13.91
235.73,194.64,13.25,14.37
237.05,193.33,13.54,14.60
238.34,193.02,13.59,14.61
238.38,193.71,13.64,13.59
240.10,193.09,13.00,13.93
241.22,193.57,12.46,13.52
242.19,192.66,12.94,13.89
242.83,191.00,13.49,14.79
244.02,190.61,13.28,15.03
244.73,190.29,13.31,14.77
245.67,191.59,13.03,14.19
246.31,190.58,13.72,14.72
247.29,191.30,13.70,14.18
249.60,190.36,12.91,14.88
249.46,189.51,13.33,15.10
250.07,189.72,13.66,14.38
251.26,190.37,13.44,13.95
252.40,188.46,13.02,15.07
254.54,190.20,12.49,14.30
254.93,188.33,12.55,14.86
255.87,189.03,13.01,14.23
256.79,187.31,13.48,16.25
257.90,188.79,13.67,13.99
259.99,188.52,12.03,13.60
261.53,189.68,11.43,13.39
262.12,179.90,15.17,24.54
264.54,180.89,16.51,29.80
263.79,177.43,15.26,32.71
265.42,186.87,11.89,22.45
265.69,179.07,13.33,27.15
265.52,185.28,11.59,22.48
266.67,186.37,12.88,18.79
269.33,188.94,11.76,16.42
268.66,187.31,14.09,15.98
269.23,187.57,13.47,14.23
269.92,187.38,12.57,13.58
271.28,169.58,19.47,31.52
272.74,166.33,23.24,37.43
270.45,161.29,28.40,44.14
267.66,158.24,34.67,42.50
270.35,147.44,33.10,55.66
277.16,71.63,80.28,62.88
276.10,69.69,83.48,62.06
275.42,72.65,84.21,61.35
274.02,75.89,86.30,57.10
273.49,69.33,85.63,62.85
278.03,74.06,80.98,59.40
273.61,71.73,85.72,61.10
276.80,70.78,83.59,61.37
275.78,72.96,84.52,59.91
279.27,72.07,79.21,60.46
277.53,73.56,82.88,59.77
278.72,76.28,76.44,57.96
277.84,70.38,81.10,61.09
277.31,68.05,82.97,62.85
275.25,69.58,84.41,64.73
280.38,75.21,72.89,58.46
278.69,76.39,78.82,57.00
277.79,75.73,81.18,56.44
278.62,79.78,79.65,52.81
273.91,68.66,85.30,62.71
276.76,71.06,82.41,60.60
275.05,69.56,84.91,62.68
275.12,76.40,80.80,59.83
276.09,69.57,83.53,62.77
273.00,68.81,85.85,64.90
279.22,88.86,78.00,45.45
277.84,69.20,78.32,65.11
275.15,73.36,85.13,58.20
275.29,72.05,83.54,61.50
276.70,72.73,84.08,60.79
273.40,82.19,84.33,54.49
276.70,72.90,82.27,60.23
274.79,75.46,85.19,56.49
277.32,74.89,81.20,56.52
271.53,78.45,84.01,55.70
274.07,69.65,84.43,62.39
276.05,73.85,84.97,59.10
274.64,85.52,84.47,49.14
274.66,81.51,83.39,51.12
274.19,80.12,82.88,53.18
276.55,69.51,81.40,63.56
330.28,95.85,31.20,37.00
332.36,92.89,26.76,38.79
321.66,96.09,33.92,34.76
283.60,94.10,70.31,40.24
275.91,71.62,82.88,62.90
274.04,82.22,86.21,51.75
274.12,85.06,82.67,50.45
271.06,75.76,85.74,57.79
273.34,73.60,85.43,59.03
277.26,85.00,82.29,47.01
271.75,69.69,85.77,62.55
279.90,88.63,79.64,45.53
275.32,71.39,83.17,62.36
279.58,82.05,81.75,51.19
271.91,71.93,86.94,59.05
281.32,84.60,75.85,49.33
275.47,70.05,83.10,63.06
273.59,81.10,87.43,53.87
272.65,81.15,81.98,55.94
272.63,72.13,84.21,64.75
266.02,78.34,91.22,55.03
273.98,70.78,85.23,61.68
269.73,82.57,85.98,55.41
249.21,99.86,34.13,75.63
248.43,100.27,30.31,70.64
275.76,92.13,61.68,40.20
276.82,71.84,80.62,61.61
275.16,70.49,83.02,63.02
274.81,76.75,82.61,56.25
275.15,73.29,83.27,58.57
274.84,72.04,83.63,61.14
276.65,75.84,82.92,58.26
275.84,70.20,83.75,62.45
275.74,75.39,83.83,60.07
270.83,67.63,89.38,65.67
266.63,75.19,92.61,59.85
278.22,71.87,82.43,60.53
277.42,69.58,81.77,63.62
276.94,68.31,83.32,65.65
278.05,69.16,80.84,65.08
278.35,68.45,80.83,65.58
276.82,66.82,81.91,66.16
277.52,69.77,81.81,64.94
277.11,68.73,81.63,64.57
277.03,68.30,81.29,65.82
277.12,68.73,81.21,65.54
276.41,66.25,82.52,67.73
277.38,68.17,81.12,65.54
277.22,67.97,81.71,66.26
276.25,66.88,81.57,65.56
276.49,67.47,82.92,65.83
276.95,68.77,82.07,65.45
276.79,66.75,82.44,66.84
277.84,68.45,81.33,65.77
276.33,68.48,81.50,64.45
275.71,69.20,83.36,64.51
277.45,70.02,82.44,64.28
277.74,69.03,81.35,63.93
277.12,68.55,82.15,65.50
278.16,67.95,80.48,65.31
277.38,68.46,81.94,65.03
