270.00,175.00,135.00,98.00
273.39,178.66,132.85,93.43
272.05,179.63,134.17,92.99
271.33,178.91,134.30,91.92
272.98,178.83,133.71,93.08
271.71,178.13,134.66,94.33
271.42,178.48,134.76,92.62
271.12,178.42,136.09,94.27
270.44,178.58,136.11,93.59
270.43,178.46,135.78,92.20
270.43,178.09,135.64,92.95
270.22,177.47,135.26,92.55
269.45,178.39,135.82,91.86
269.02,177.88,135.83,92.69
269.36,179.23,135.90,91.61
268.88,179.13,136.02,92.39
270.24,177.74,135.33,93.29
268.56,177.85,135.75,92.66
269.11,177.68,135.91,92.34
267.58,178.24,134.96,91.82
268.78,177.94,134.52,92.01
268.13,178.16,135.03,92.49
267.70,178.58,136.70,93.05
270.02,177.36,133.57,91.21
265.58,176.50,137.31,92.97
266.13,177.38,137.08,92.83
266.58,178.46,137.23,91.76
265.93,178.26,137.52,92.32
267.48,176.81,134.82,92.56
264.72,175.92,136.42,90.63
260.98,175.54,139.29,90.66
260.80,174.56,138.75,91.40
261.74,174.55,137.85,91.53
259.24,175.08,139.17,91.65
261.11,173.93,137.66,91.85
258.60,173.96,139.16,92.45
258.04,172.53,138.75,90.40
256.64,171.72,139.49,90.93
256.43,172.21,139.19,90.14
251.17,172.23,140.70,88.56
250.93,173.22,141.28,88.51
249.29,171.38,139.89,88.81
247.68,171.20,141.12,87.64
245.94,169.61,140.13,88.23
243.15,170.36,141.65,86.33
242.53,170.28,142.01,86.42
239.58,169.80,143.29,87.15
237.04,168.60,143.74,86.68
238.86,169.68,140.69,84.33
233.13,166.86,142.41,85.53
231.01,167.27,145.38,84.05
228.00,166.74,146.80,84.10
224.68,166.17,147.23,84.24
226.08,166.07,143.05,83.98
219.49,164.00,148.78,84.88
231.40,166.44,133.09,82.62
213.15,161.09,147.88,85.71
211.24,162.53,149.10,84.59
208.23,161.81,146.62,83.21
224.70,163.26,129.05,81.69
205.20,161.75,145.97,82.68
195.50,159.34,151.27,83.49
191.72,159.14,153.26,82.75
