564.00,160.00,33.00,90.00
555.54,156.12,34.76,92.09
549.55,157.29,33.79,88.35
545.32,157.96,35.54,90.72
539.58,156.05,33.60,92.36
533.31,155.45,34.61,89.77
531.98,155.22,33.96,83.15
524.58,156.37,32.43,78.10
521.43,157.46,31.04,78.36
517.46,155.73,30.06,78.92
514.46,152.02,32.04,79.74
508.18,149.24,31.17,80.40
504.44,152.02,33.85,74.90
498.97,152.50,32.68,71.64
497.00,154.48,31.57,72.87
493.72,154.80,31.37,76.88
489.41,151.08,31.36,80.13
486.42,149.86,31.16,76.34
482.48,146.08,30.13,81.45
478.80,146.31,29.50,83.45
476.36,146.24,30.78,82.50
471.74,150.05,31.38,80.61
470.40,147.40,29.22,85.11
466.05,146.68,31.14,85.45
463.23,144.95,29.97,86.56
460.99,144.26,31.91,81.61
455.74,142.46,31.42,88.14
454.69,139.64,30.88,88.73
448.83,143.79,30.27,85.79
448.15,151.43,29.07,78.82
442.00,142.21,31.97,80.13
441.68,138.71,29.98,83.44
436.66,137.30,30.75,82.67
434.61,141.01,28.90,81.53
433.57,140.65,27.66,76.90
428.96,141.65,30.29,80.57
426.28,142.23,30.68,76.25
421.44,136.50,31.28,83.96
419.70,135.15,30.87,78.07
417.04,135.99,32.03,64.44
416.12,138.13,26.72,62.65
414.35,137.73,28.28,69.93
412.63,140.64,26.61,68.21
409.25,135.55,26.27,76.80
405.86,133.26,24.27,72.46
403.16,134.24,26.14,73.22
397.06,132.19,27.54,76.46
393.85,138.26,27.20,68.54
391.15,137.78,30.52,65.77
391.03,136.26,26.34,72.98
387.74,131.36,25.58,63.43
383.27,130.54,26.75,63.71
382.21,129.88,26.19,67.39
379.53,133.44,26.32,69.21
375.75,137.10,26.51,68.53
373.70,134.35,27.64,59.34
371.95,131.79,24.24,67.07
369.59,133.34,23.80,63.49
363.52,127.07,25.56,78.78
355.57,136.84,38.34,71.94
275.10,169.83,32.16,67.52
274.25,163.91,23.14,69.77
276.07,168.80,18.74,77.85
275.40,169.38,18.66,75.98
276.59,169.47,17.46,77.70
277.63,161.02,15.79,52.08
278.10,160.53,14.71,54.42
277.77,161.09,17.10,50.81
277.73,166.33,16.41,43.92
224.57,149.26,16.95,48.64
220.87,149.99,23.14,58.26
225.98,152.03,22.58,60.15
224.82,150.02,23.50,57.78
224.26,154.29,27.98,64.06
234.17,150.62,23.42,60.56
229.33,150.45,31.74,65.40
234.10,150.22,28.59,65.06
233.69,152.18,30.83,67.18
233.59,154.36,28.18,62.15
230.89,156.74,31.78,66.59
235.84,153.49,29.55,72.89
244.40,150.75,28.23,77.33
237.99,157.00,23.42,68.56
241.50,162.51,22.77,64.83
246.10,157.13,23.09,67.04
260.72,156.05,27.37,80.20
253.93,149.34,28.23,86.73
265.47,155.29,29.10,81.86
261.37,156.61,31.35,84.68
273.54,165.57,26.19,79.88
270.34,163.01,29.53,84.93
269.37,157.85,27.95,89.05
270.74,157.93,30.42,89.84
276.90,157.35,26.05,84.14
288.66,161.06,27.65,77.32
275.25,163.81,25.15,81.27
277.36,163.88,21.19,79.20
277.11,162.18,21.08,76.81
275.29,163.59,22.65,78.61
275.92,163.43,21.36,82.73
275.91,164.60,19.24,83.67
276.90,159.83,17.87,77.22
275.62,170.01,18.90,79.19
275.92,168.02,19.82,77.52
321.61,159.91,21.63,66.21
321.55,159.79,23.96,59.99
322.69,160.68,24.06,62.62
322.39,159.66,26.84,66.90
322.19,161.07,30.70,65.96
325.45,164.01,32.43,68.80
327.18,164.85,29.32,68.34
330.59,166.20,29.80,63.02
330.75,165.69,25.27,60.60
337.40,165.53,26.15,67.01
341.94,163.44,25.52,63.61
341.06,163.39,28.90,68.27
342.26,164.70,32.16,67.60
345.98,165.99,32.59,71.88
346.28,166.26,31.46,66.53
350.39,166.74,29.46,70.82
347.84,168.28,35.13,68.03
352.38,168.91,34.96,70.25
354.40,167.62,36.69,68.67
358.55,167.34,31.57,70.46
362.23,165.20,29.92,69.80
365.62,166.44,31.62,72.11
367.20,168.08,32.74,66.00
372.55,168.74,31.89,69.63
380.06,167.65,26.36,65.66
375.12,167.81,32.47,67.97
377.02,170.20,32.86,68.33
383.11,167.67,27.73,63.92
384.20,168.72,31.05,67.45
383.00,170.59,33.43,63.28
386.24,170.86,34.11,60.75
391.53,171.36,31.61,59.87
389.89,173.08,34.26,67.98
388.63,172.93,37.16,70.43
396.44,171.57,32.54,59.70
396.53,171.35,33.26,57.71
397.03,171.20,31.59,68.09
401.64,171.40,27.69,58.81
402.65,172.18,25.71,55.63
407.63,172.40,25.48,50.60
410.50,174.46,34.26,64.66
417.81,174.66,29.22,66.79
421.12,173.77,29.16,70.03
421.78,172.48,31.97,72.24
423.55,173.95,34.45,74.37
426.22,177.06,33.55,70.17
427.57,177.81,34.27,73.12
431.52,178.78,33.39,72.91
429.43,179.04,37.53,67.84
429.93,179.58,39.07,72.40
436.38,174.84,37.04,71.45
435.79,175.29,39.67,72.36
439.46,178.14,34.53,65.51
443.13,175.78,34.54,69.67
446.95,176.92,35.46,77.16
447.71,179.82,32.95,70.05
455.07,179.86,30.95,72.02
459.58,177.85,32.08,78.34
463.77,178.95,29.67,73.16
466.12,177.38,33.10,76.79
466.11,178.92,34.01,78.02
