144.00,53.00,24.00,45.00
145.09,53.74,24.61,42.05
146.92,54.91,23.21,41.77
147.27,54.63,24.19,42.70
150.43,56.24,23.07,42.00
151.25,57.51,24.80,40.34
152.16,59.43,24.59,38.51
154.94,61.55,24.81,37.59
155.29,62.22,25.23,37.24
158.36,63.25,24.94,37.02
159.14,63.32,24.00,35.76
160.44,62.35,23.60,37.35
163.28,61.73,23.72,38.28
163.80,63.39,24.37,40.75
166.47,63.62,24.58,38.69
168.28,64.65,25.48,40.39
171.24,67.91,24.34,37.44
174.21,70.07,23.68,35.87
175.68,69.28,23.73,36.85
176.44,68.26,22.92,36.72
179.79,67.56,22.73,36.78
179.15,69.58,24.05,36.04
182.61,68.90,23.44,36.95
183.86,71.31,24.01,36.69
185.95,70.55,24.04,37.34
186.74,71.16,23.12,37.59
189.86,71.21,23.91,37.36
190.34,73.05,23.04,34.82
193.20,76.57,22.78,35.33
194.49,76.08,23.30,35.78
197.20,75.25,26.92,42.58
198.56,77.64,26.36,36.08
200.98,77.52,25.08,37.96
204.46,75.23,26.21,39.34
204.17,77.98,24.71,40.77
205.67,75.87,24.57,41.48
206.45,72.46,44.02,47.64
214.79,48.92,35.62,40.01
268.93,40.45,19.91,27.70
265.88,46.47,25.74,43.97
269.87,70.17,20.45,30.11
269.17,66.13,22.91,36.62
268.82,54.32,26.32,48.06
266.90,69.17,24.43,35.71
265.62,45.71,29.13,49.09
248.28,77.51,43.29,39.89
247.90,72.11,41.32,52.07
247.44,77.43,32.67,45.38
249.90,85.48,23.03,37.29
251.38,84.45,20.44,36.77
251.31,82.13,21.24,40.52
252.87,80.29,24.10,41.85
256.73,79.28,24.06,41.73
258.55,81.96,25.22,41.66
259.27,81.19,24.65,39.83
261.84,78.76,26.85,41.06
262.92,80.68,28.72,40.07
267.71,80.38,26.95,40.53
267.74,80.67,26.61,39.04
268.61,81.56,26.27,40.70
272.99,81.22,25.52,38.95
274.84,82.02,24.25,36.26
278.19,81.83,24.43,36.47
278.49,83.53,24.68,37.58
280.81,82.94,24.56,37.38
283.49,83.06,23.59,36.79
283.08,83.70,24.88,36.46
286.05,83.33,26.42,35.68
284.71,82.79,26.93,36.23
286.52,82.72,26.42,34.32
290.21,83.97,26.44,36.01
290.46,84.23,25.98,35.48
292.89,83.56,25.73,36.03
294.32,83.22,25.57,35.88
296.16,83.07,25.49,36.23
298.12,85.42,23.17,35.60
299.19,84.41,24.34,35.84
299.98,84.13,24.50,36.85
299.89,83.79,24.01,35.40
299.82,84.51,25.55,34.78
301.20,84.24,24.94,34.60
302.48,84.58,25.13,32.86
303.24,84.55,25.43,34.77
304.02,85.57,25.09,33.89
304.78,85.51,22.64,32.32
306.05,85.71,23.81,31.95
307.57,87.24,23.71,31.50
307.43,88.79,24.36,31.34
307.77,88.66,25.08,27.88
310.10,90.69,23.14,27.39
310.28,90.95,24.19,27.63
311.68,89.94,26.32,28.73
311.35,87.39,27.04,33.53
313.81,91.00,26.10,32.18
315.37,90.27,25.59,32.04
316.73,92.80,23.68,32.98
316.79,91.50,25.05,32.76
316.42,91.36,27.18,34.09
317.41,92.55,25.20,30.62
317.98,92.21,25.21,32.17
318.69,91.68,25.63,31.14
318.44,91.82,25.88,30.79
318.95,91.43,26.69,32.05
319.78,92.03,26.62,34.75
320.34,91.66,25.99,36.38
320.79,91.53,26.81,35.80
320.51,91.20,26.24,35.88
320.66,91.61,27.57,37.61
320.60,91.09,27.48,35.17
320.94,91.02,26.06,34.56
321.56,91.42,24.87,33.14
320.91,91.23,25.17,32.76
321.27,91.31,24.60,33.50
320.53,90.62,25.16,32.69
320.55,90.62,26.16,32.47
320.57,91.61,24.84,27.64
321.00,91.25,25.54,33.63
321.19,90.41,24.99,35.35
321.22,90.34,25.26,35.28
320.89,90.27,25.29,30.24
321.92,91.34,24.97,32.75
321.67,91.45,25.00,29.74
321.43,91.09,24.68,32.29
FPS: 52.93
